uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dbd25e73-26f4-44ed-a1b8-55a4d18ba6c7",7967,"Payload delivery","filename","3701.dll","",0,1721043965,"","","","",""
"bbf263cc-da08-4710-9df8-9ccf4491d94e",7967,"Payload delivery","md5","efc7e589b30c7746b284b220f07a97f8","",1,1721043965,"","","","",""
"5db012d7-72d3-4e14-b980-301da28e89cd",7967,"Payload delivery","sha1","8e8023611b3b8546dd93eaa8a1e04ddb50782316","",1,1721043965,"","","","",""
"1204155f-f239-4e4e-abc9-eeaf9602b176",7967,"Payload delivery","sha256","0e681d42aa74e0b2b55efcc3ea67a4271e08b789d4ef8f22f5e60a29616bc04f","",1,1721043965,"","","","",""
"be45491d-f3d6-4f13-bd15-a55f03c5f66f",7967,"Payload delivery","mime-type","application/x-dosexec","",0,1721043965,"","","","",""
"b1bcb34c-2fa3-4ee6-91f4-f698a1e1c2a8",7967,"Network activity","url","http://zinhice.shop:8888/3701.dll","",1,1721043965,"","","","",""
"4e37d2e0-183d-480d-93c1-7061d3e9859e",7967,"Network activity","domain","zinhice.shop","",1,1721043965,"","","","",""
"45c08876-44ab-451d-8cc9-ffe847bd8796",7967,"Other","text",".text","",0,1721043965,"name","","f229ba77-0824-42de-8e0e-a4976402a136","pe-section","file"
"8e7785ff-e8b5-4a26-98b6-3332405dadae",7967,"Payload delivery","md5","0167067d079bae257032adad0457215e","",1,1721043965,"md5","","f229ba77-0824-42de-8e0e-a4976402a136","pe-section","file"
"e4181693-2af0-4aa2-9d42-e4f6c89888c4",7967,"Payload delivery","sha1","e3606423e6b10dc4d451fbc3be010f6858306072","",1,1721043965,"sha1","","f229ba77-0824-42de-8e0e-a4976402a136","pe-section","file"
"b8767ac9-8b87-43ed-9934-bce9a51d2325",7967,"Payload delivery","sha256","01e2089d89d8e1002ff38b3e354f74283a5263ac51f48d9a0528be30bc909693","",1,1721043965,"sha256","","f229ba77-0824-42de-8e0e-a4976402a136","pe-section","file"
"b1941ede-acf4-4dc4-80f4-01e5e38ccaf2",7967,"Other","size-in-bytes",6656,"",0,1721043965,"size-in-bytes","","f229ba77-0824-42de-8e0e-a4976402a136","pe-section","file"
"e6af442a-c578-4a4e-9cb0-391a00b1acc6",7967,"Other","float",6.28309,"",0,1721043965,"entropy","","f229ba77-0824-42de-8e0e-a4976402a136","pe-section","file"
"78820a62-c103-4854-a214-88c651c55a2f",7967,"Other","text",".rdata","",0,1721043966,"name","","d3a7e021-a6c0-4101-ac6c-6881973b5d9f","pe-section","file"
"a189b19f-34ca-462f-a90f-3aef1902a178",7967,"Payload delivery","md5","7deb08941584baf0ea2a4b14bbfcddfe","",1,1721043966,"md5","","d3a7e021-a6c0-4101-ac6c-6881973b5d9f","pe-section","file"
"43cdf180-822d-48fe-9ad8-348482aeb024",7967,"Payload delivery","sha1","c26ba2e7c20c08e1b798b3deacdb1428a213f740","",1,1721043966,"sha1","","d3a7e021-a6c0-4101-ac6c-6881973b5d9f","pe-section","file"
"4f74f9f6-322e-4724-87e0-22b684500ee5",7967,"Payload delivery","sha256","77124bc3949a02dfa46ccdf6661d43cf90489fda5816529973469d9241e0ec3a","",1,1721043966,"sha256","","d3a7e021-a6c0-4101-ac6c-6881973b5d9f","pe-section","file"
"e0ba8f6f-0bdb-4770-85d3-25d06ff8534b",7967,"Other","size-in-bytes",512,"",0,1721043966,"size-in-bytes","","d3a7e021-a6c0-4101-ac6c-6881973b5d9f","pe-section","file"
"d6ddaf95-9646-4a19-8bd3-ff4e464a0269",7967,"Other","float",1.58914,"",0,1721043966,"entropy","","d3a7e021-a6c0-4101-ac6c-6881973b5d9f","pe-section","file"
"44f4aca7-9909-4bf9-bce8-5b68b06e9bd5",7967,"Other","text",".data","",0,1721043966,"name","","c6291f2c-407d-435e-85f8-d867228ec8e0","pe-section","file"
"ed65a2e3-e767-40ad-9d73-12642bb6d7ae",7967,"Payload delivery","md5","7f05c31ab7d3d5186249e8c0ede30c3a","",1,1721043966,"md5","","c6291f2c-407d-435e-85f8-d867228ec8e0","pe-section","file"
"ef6085ab-0c2d-4500-b420-34f2bebaebc0",7967,"Payload delivery","sha1","19ffde812201dbb6fc96d5960bb26be3a6d663fc","",1,1721043966,"sha1","","c6291f2c-407d-435e-85f8-d867228ec8e0","pe-section","file"
"a99ef647-b02a-4705-b0f5-093c66e37850",7967,"Payload delivery","sha256","8ed10c6798578d770456ad6df4687ee165437361404990a0c2c15a738626b1f1","",1,1721043966,"sha256","","c6291f2c-407d-435e-85f8-d867228ec8e0","pe-section","file"
"5ea36ba2-261d-4afa-b8d7-ea4fc2a6bf25",7967,"Other","size-in-bytes",117760,"",0,1721043966,"size-in-bytes","","c6291f2c-407d-435e-85f8-d867228ec8e0","pe-section","file"
"a7dfe1ca-f2d4-4496-9067-ebf06a11cc31",7967,"Other","float",7.73245,"",0,1721043966,"entropy","","c6291f2c-407d-435e-85f8-d867228ec8e0","pe-section","file"
"df8e46d1-4af4-40cc-9e3e-136b470d0f2b",7967,"Other","text",".pdata","",0,1721043966,"name","","b0ee72f2-5f21-49f0-b063-a6c0944413c8","pe-section","file"
"b3e32f88-c2ab-4f1d-b4ea-87bce23a46af",7967,"Payload delivery","md5","cd09af2e01ec894e3ab159e13e1b86c9","",1,1721043966,"md5","","b0ee72f2-5f21-49f0-b063-a6c0944413c8","pe-section","file"
"adbe8de1-3621-4886-9f44-b7d780375803",7967,"Payload delivery","sha1","dc58d94eecb3091790ce012b049a0f362ed2ee24","",1,1721043966,"sha1","","b0ee72f2-5f21-49f0-b063-a6c0944413c8","pe-section","file"
"98ae4c81-b0e7-4949-b57e-b32765af2c2f",7967,"Payload delivery","sha256","71e7965a2a1a17b7eb5e172ad2ac677bee6e121053caf209f2b04ab34b2dce39","",1,1721043966,"sha256","","b0ee72f2-5f21-49f0-b063-a6c0944413c8","pe-section","file"
"0f5466fd-f742-438b-a0f6-06bb0fc8aa9b",7967,"Other","size-in-bytes",512,"",0,1721043966,"size-in-bytes","","b0ee72f2-5f21-49f0-b063-a6c0944413c8","pe-section","file"
"c8bb2907-9ffe-45b8-8301-2561526ee8f7",7967,"Other","float",0.337406,"",0,1721043966,"entropy","","b0ee72f2-5f21-49f0-b063-a6c0944413c8","pe-section","file"
"ae30d288-2b76-475a-8570-65334e6cdc16",7967,"Other","text",".rsrc","",0,1721043966,"name","","d2a24800-f1c9-4eed-9016-f33d88371bd8","pe-section","file"
"3c0142e8-3a98-43f4-a1f4-ed7776f14fb4",7967,"Payload delivery","md5","03b212e6de4c2c687ff78003cf2a1d6b","",1,1721043966,"md5","","d2a24800-f1c9-4eed-9016-f33d88371bd8","pe-section","file"
"8124ec46-751d-416e-8a21-6ec8eaf50098",7967,"Payload delivery","sha1","e57893fc30196d9de7bc12ebd9fa8ef5b82f9313","",1,1721043966,"sha1","","d2a24800-f1c9-4eed-9016-f33d88371bd8","pe-section","file"
"60f07366-9207-4645-af28-2ce7a08966b3",7967,"Payload delivery","sha256","1ed75d37d26a8a657cd6b5035f41a564ecd45583c89a182faf42555f3fc16af0","",1,1721043966,"sha256","","d2a24800-f1c9-4eed-9016-f33d88371bd8","pe-section","file"
"74891868-d37c-4224-a7c4-1780094a5f30",7967,"Other","size-in-bytes",512,"",0,1721043966,"size-in-bytes","","d2a24800-f1c9-4eed-9016-f33d88371bd8","pe-section","file"
"d83cc74f-82da-4f95-8b5e-6b81b1e2e41d",7967,"Other","float",4.17296,"",0,1721043966,"entropy","","d2a24800-f1c9-4eed-9016-f33d88371bd8","pe-section","file"
"c11d7dcc-cda7-431c-935e-b2f03f1eb9bb",7967,"External analysis","link","https://www.virustotal.com/gui/file/0e681d42aa74e0b2b55efcc3ea67a4271e08b789d4ef8f22f5e60a29616bc04f/detection","",0,1721043967,"permalink","","4b7450e2-a9c2-4e3c-955a-11bc9c74bba9","virustotal-report","misc"
"82e7704c-a55a-450c-b386-6396618f0d5e",7967,"Other","datetime","2024-07-12T16:32:11.000000+0000","",0,1721043967,"last-submission","","4b7450e2-a9c2-4e3c-955a-11bc9c74bba9","virustotal-report","misc"
"378e3a13-94c8-4293-9ecc-e0720523887b",7967,"Other","text","24/78","",0,1721043967,"detection-ratio","","4b7450e2-a9c2-4e3c-955a-11bc9c74bba9","virustotal-report","misc"

