uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e7a4788-36bc-4c63-b861-038dc0a8018c",3382,"Payload delivery","filename","1Rw6fSc6","",0,1585072008,"","","","",""
"5e7a4789-ff40-4016-b269-038dc0a8018c",3382,"Payload delivery","md5","a6ac2fa5e4c7ffd1fad53fd7e5baaed2","",1,1585072009,"","","","",""
"5e7a4789-5e60-461e-ae27-038dc0a8018c",3382,"Payload delivery","sha1","5f0189f28d3370cb378cb333a288f0c285fb1f16","",1,1585072009,"","","","",""
"5e7a4789-d020-44d8-998a-038dc0a8018c",3382,"Payload delivery","sha256","2ce77ed103f0259ad5e0f2dc16a0a2106633c3d5213366cea041dcec07f4d5c9","",1,1585072009,"","","","",""
"5e7a4789-788c-4202-bbf7-038dc0a8018c",3382,"Payload delivery","mime-type","PHP script, ASCII text, with very long lines, with CRLF line terminators","",0,1585072009,"","","","",""
"5e7a4789-ccec-460c-afb2-038dc0a8018c",3382,"Network activity","url","https://pastebin.com/raw/1Rw6fSc6","",1,1585072009,"","","","",""
"5e7a4789-2710-4478-851d-038dc0a8018c",3382,"Network activity","domain","pastebin.com","",1,1585072009,"","","","",""
"98940e31-9892-447c-9fbb-b3eb50cc74fd",3382,"External analysis","link","https://www.virustotal.com/gui/file/2ce77ed103f0259ad5e0f2dc16a0a2106633c3d5213366cea041dcec07f4d5c9/detection","",0,1585072011,"permalink","","1e1df409-72ae-4cd6-9df5-7d239960b441","virustotal-report","misc"
"535b5700-f47b-4730-94f2-e79b4d690965",3382,"Other","datetime","2019-10-11T16:53:03.000000+0000","",0,1585072011,"last-submission","","1e1df409-72ae-4cd6-9df5-7d239960b441","virustotal-report","misc"
"aba13dbb-999b-4c3a-8aeb-faa2f1ac81db",3382,"Other","text","6/57","",0,1585072011,"detection-ratio","","1e1df409-72ae-4cd6-9df5-7d239960b441","virustotal-report","misc"

