uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5de6524c-2828-473e-9405-0514c0a8018c",14571,"Payload delivery","filename","njkdfskjgh.exe","",0,1575375436,"","","","",""
"5de6524c-9928-4fb4-adba-0514c0a8018c",14571,"Payload delivery","md5","96a5d1f91f862ecf0c43096f110dacf7","",1,1575375436,"","","","",""
"5de6524c-e8fc-4d10-9243-0514c0a8018c",14571,"Payload delivery","sha1","dd9328c8c305185884fd4c28014a32ed69d048d7","",1,1575375436,"","","","",""
"5de6524c-8478-4faa-b5f8-0514c0a8018c",14571,"Payload delivery","sha256","5a6b7f52a39415e4cf9325302e5f467c4b02ee64c1a1eb072b7b4a20c8863328","",1,1575375436,"","","","",""
"5de6524c-8568-4dd2-ae9d-0514c0a8018c",14571,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1575375436,"","","","",""
"5de6524c-58c0-4fda-85a7-0514c0a8018c",14571,"Payload delivery","imphash","0438f1830c83ca41759941d821fa43fd","",0,1575375436,"","","","",""
"5de6524c-c6bc-4b02-b5df-0514c0a8018c",14571,"Network activity","url","http://marsksfdgdf.ug/njkdfskjgh.exe","",1,1575375436,"","","","",""
"5de6524c-9b20-4afc-8959-0514c0a8018c",14571,"Network activity","domain","marsksfdgdf.ug","",1,1575375436,"","","","",""
"5bcc4fb6-7740-4b20-b88d-caec335980a5",14571,"Other","text",".loader","",0,1575375436,"name","","47b31b69-7acd-45fa-9bd1-573e19864f18","pe-section","file"
"5a5f3f0d-9869-4276-93f2-9ba60d96936d",14571,"Payload delivery","md5","319eb2de269985d7f653498ee107dd91","",1,1575375436,"md5","","47b31b69-7acd-45fa-9bd1-573e19864f18","pe-section","file"
"6b8f443a-707c-4b18-9ee4-0146b8c31b69",14571,"Payload delivery","sha1","9850ac138689395ee9267a60fd8aeab68bbeafef","",1,1575375436,"sha1","","47b31b69-7acd-45fa-9bd1-573e19864f18","pe-section","file"
"43b0f892-c53f-4dd1-be47-13f05e215b1d",14571,"Payload delivery","sha256","a1f01de0dd32f77ff018311313562d6da2e940ee5935335640cfec676544f0d5","",1,1575375436,"sha256","","47b31b69-7acd-45fa-9bd1-573e19864f18","pe-section","file"
"03619802-1d5d-487b-81ba-0ff1c3bf2850",14571,"Other","size-in-bytes",2560,"",0,1575375436,"size-in-bytes","","47b31b69-7acd-45fa-9bd1-573e19864f18","pe-section","file"
"74c1a0d2-c350-497c-8b39-70bf64d0ec37",14571,"Other","float",4.67491,"",0,1575375436,"entropy","","47b31b69-7acd-45fa-9bd1-573e19864f18","pe-section","file"
"c3aeb0a1-2ccd-445a-88c6-5dca212d467f",14571,"Other","text",".text","",0,1575375436,"name","","7aa6f26b-bdf1-4c2a-830f-cbbbb521221a","pe-section","file"
"d4e11395-d954-4970-973e-6d096d0e4f1f",14571,"Payload delivery","md5","a2ada273f418dc06000bf2ab24e573f3","",1,1575375436,"md5","","7aa6f26b-bdf1-4c2a-830f-cbbbb521221a","pe-section","file"
"903bb231-15d6-46b1-8364-53784adec938",14571,"Payload delivery","sha1","e0d007df9891222c0337570963c63ace97454a76","",1,1575375436,"sha1","","7aa6f26b-bdf1-4c2a-830f-cbbbb521221a","pe-section","file"
"8f936bd0-8807-4748-9183-fb6740ac0b48",14571,"Payload delivery","sha256","bcbb48bc691ad15961725a880e56e909bec8240aa86f2830b08013041d9db442","",1,1575375436,"sha256","","7aa6f26b-bdf1-4c2a-830f-cbbbb521221a","pe-section","file"
