uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8d6e8b86-c3fb-4f2f-b966-288f9d90a084",12608,"Payload delivery","filename","Statement000487291017.xlsb","",0,1651851602,"","","","",""
"f1ae541e-b607-40aa-9656-53c2c399e4ca",12608,"Payload delivery","md5","23eddaf5be427debb0fc873724c21e26","",1,1651851602,"","","","",""
"542fb9c6-9ecb-46be-aaac-3c778904f360",12608,"Payload delivery","sha1","c14ba95459032f5c5b0472daced5671948e25370","",1,1651851602,"","","","",""
"d0420dc4-f415-415a-9d3c-fd6de5fe619d",12608,"Payload delivery","sha256","7abf2d69f6d442727d290f35e1f0a5b1b6fde75d89764d19a2c6a601c4a403fc","",1,1651851602,"","","","",""
"d78ee215-519c-464a-9f48-c93ad53f5a32",12608,"Payload delivery","mime-type","Microsoft Excel 2007+","",0,1651851602,"","","","",""
"5a5ec9e5-4c35-4e51-ae61-26e4ec0a7809",12608,"Network activity","url","http://brknarikan.com/upload/Statement000487291017.xlsb","",1,1651851602,"","","","",""
"2ca243db-9dcf-431a-af60-1640ebc58576",12608,"Network activity","domain","brknarikan.com","",1,1651851602,"","","","",""
"d547d25c-5f37-4bf4-86e6-e8742238909c",12608,"External analysis","link","https://www.virustotal.com/gui/file/7abf2d69f6d442727d290f35e1f0a5b1b6fde75d89764d19a2c6a601c4a403fc/detection","",0,1651851602,"permalink","","40dd1d82-bd22-421d-bad6-62280e9f070f","virustotal-report","misc"
"aa0e71e4-5912-465a-9eec-46b9d168d60e",12608,"Other","datetime","2022-05-06T13:28:17.000000+0000","",0,1651851603,"last-submission","","40dd1d82-bd22-421d-bad6-62280e9f070f","virustotal-report","misc"
"7776bfbf-40ed-40a2-a7aa-840fd8b86181",12608,"Other","text","4/62","",0,1651851603,"detection-ratio","","40dd1d82-bd22-421d-bad6-62280e9f070f","virustotal-report","misc"

