uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"49e90b4c-0acb-4f24-bd24-40bd2be3a56f",42289,"Payload delivery","filename","Gummy.m68k","",0,1609446100,"","","","",""
"f216a730-9f9a-43fa-b0a2-9842893835c5",42289,"Payload delivery","md5","cb953604877885efc10beb021a0939ca","",1,1609446100,"","","","",""
"203e74c0-7eeb-491e-b773-870a049cf7d7",42289,"Payload delivery","sha1","5dc0bfe28dbd9029cd3c6d769d00625766674c0b","",1,1609446100,"","","","",""
"d6c4ed25-7aef-4bf6-9674-34ce5f4ecfab",42289,"Payload delivery","sha256","a9fd31b2a948c734cb16e214a1df421fe56515e20e02a324e9568ed7a07bd88d","",1,1609446100,"","","","",""
"9a70a785-3b51-4394-bbaf-9dc01cbc08ff",42289,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1609446100,"","","","",""
"4bfdeb33-6352-476e-8340-575ccd09a06d",42289,"Network activity","url","http://46.249.33.36/bins/Gummy.m68k","",1,1609446100,"","","","",""
"f15f425f-be32-4cc0-b538-87d24d5b0036",42289,"Network activity","ip-dst","46.249.33.36","",1,1609446100,"","","","",""
"26a77b3b-7221-4695-ab6a-4f599134a0e6",42289,"External analysis","link","https://www.virustotal.com/gui/file/a9fd31b2a948c734cb16e214a1df421fe56515e20e02a324e9568ed7a07bd88d/detection","",0,1609446102,"permalink","","7e22782b-df8a-4ed5-9ea8-6766409ea2e2","virustotal-report","misc"
"77937404-b70a-4955-8e27-a9e9c9dada36",42289,"Other","datetime","2020-12-31T19:32:31.000000+0000","",0,1609446102,"last-submission","","7e22782b-df8a-4ed5-9ea8-6766409ea2e2","virustotal-report","misc"
"5aa78415-2415-47fc-bdaa-f73485261162",42289,"Other","text","29/62","",0,1609446102,"detection-ratio","","7e22782b-df8a-4ed5-9ea8-6766409ea2e2","virustotal-report","misc"

