uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4a6d515f-6c47-46b9-a381-11af143f56a1",47076,"Payload delivery","filename","mannx.exe","",0,1612856115,"","","","",""
"da6ecb1a-213a-427f-9820-f57c043441b0",47076,"Payload delivery","md5","9803f207d07448b4ee28ca6129a9aa57","",1,1612856115,"","","","",""
"d65fbbcf-93b4-4988-8c14-2885230c4538",47076,"Payload delivery","sha1","4224f9b506aa9ecd11fe9e3a5283592009fadcee","",1,1612856115,"","","","",""
"ab474f98-c502-4282-8e9c-5df4f1d94642",47076,"Payload delivery","sha256","c931cf193f3c38cfbdf0830b54d0ee89a3fe6565412d727cad91804284f6a9a2","",1,1612856115,"","","","",""
"dd30a0d4-8b79-4ee0-8ba7-e03749aac528",47076,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1612856115,"","","","",""
"1146b112-6d29-4c67-9f24-9c41155082db",47076,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1612856115,"","","","",""
"4600b6b9-d9c4-4f2d-b760-5eef7cc09437",47076,"Network activity","url","http://tunedinblog.com/wp-includes/mannx.exe","",1,1612856115,"","","","",""
"150a2e12-a51e-43b3-86aa-402291e98d36",47076,"Network activity","domain","tunedinblog.com","",1,1612856115,"","","","",""
"ca6599db-0ea4-4526-a99c-4e43388c2b15",47076,"Other","text",".text","",0,1612856116,"name","","78b5d7bb-bbef-433b-b62a-75b0d47ea223","pe-section","file"
"f668c60d-8484-4138-906d-5985ccacd7bf",47076,"Payload delivery","md5","c5c816e8a07e8f63a0a56d7d703eb8c5","",1,1612856116,"md5","","78b5d7bb-bbef-433b-b62a-75b0d47ea223","pe-section","file"
"31fe540d-6fe6-4b0b-b6ab-c3e3301dd1ad",47076,"Payload delivery","sha1","beb1c2b636f646d47f074567f85cd6cf200bb669","",1,1612856116,"sha1","","78b5d7bb-bbef-433b-b62a-75b0d47ea223","pe-section","file"
"e32367d9-ebf4-4d59-b8ac-c48090b514c0",47076,"Payload delivery","sha256","474a5984a1ae6cbd941564ab9f56ba2013227fd53691886509de21f1a7b28b75","",1,1612856116,"sha256","","78b5d7bb-bbef-433b-b62a-75b0d47ea223","pe-section","file"
"2eccb028-8276-4d91-8c7d-68a12f7534cc",47076,"Other","size-in-bytes",19968,"",0,1612856116,"size-in-bytes","","78b5d7bb-bbef-433b-b62a-75b0d47ea223","pe-section","file"
"a572b038-ff30-4f66-bf2f-e3086118beaf",47076,"Other","float",6.17761,"",0,1612856116,"entropy","","78b5d7bb-bbef-433b-b62a-75b0d47ea223","pe-section","file"
"9b561c68-ae31-49d7-8fd1-1daffba7dfbe",47076,"Other","text",".rsrc","",0,1612856123,"name","","f3f11d07-4a10-44d8-a840-87891d7b620a","pe-section","file"
"c3fecee9-0ed2-426c-a242-c5bda86edb4a",47076,"Payload delivery","md5","de6e503ad54eec19e7f27d1a9d8ffc34","",1,1612856123,"md5","","f3f11d07-4a10-44d8-a840-87891d7b620a","pe-section","file"
"dd1b1072-274e-4625-af2c-e0262eb1e7fe",47076,"Payload delivery","sha1","78fbdf9c6f1af7454e08f977811a73e6e22e1125","",1,1612856123,"sha1","","f3f11d07-4a10-44d8-a840-87891d7b620a","pe-section","file"
"0d39ba79-8138-4133-a319-3b3f0e5ac066",47076,"Payload delivery","sha256","6d8f991805abe45ed3b48b98da19588fa52243e579458ed7a550d7049a6345cf","",1,1612856123,"sha256","","f3f11d07-4a10-44d8-a840-87891d7b620a","pe-section","file"
"110797f9-dfb0-4b2c-b09c-b2ee6c77765d",47076,"Other","size-in-bytes",2048,"",0,1612856123,"size-in-bytes","","f3f11d07-4a10-44d8-a840-87891d7b620a","pe-section","file"
"5a0a7640-5952-4f65-a391-284ecc950e0e",47076,"Other","float",3.45454,"",0,1612856123,"entropy","","f3f11d07-4a10-44d8-a840-87891d7b620a","pe-section","file"
"d8ee5015-4d4f-4cb9-8016-17d0619a0763",47076,"Other","text",".reloc","",0,1612856124,"name","","9770e7a2-fd6b-4cf9-8a99-c8d86c8cbbc5","pe-section","file"
