uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d6b78c07-b713-439a-b1d3-dca7d9d2ecd5",8707,"Payload delivery","filename","u1S4ZLAEvK7pLe4neo.exe","",0,1694830386,"","","","",""
"c9198e3f-aaef-4ded-9c3b-6dbd754c3d76",8707,"Payload delivery","md5","fcc631505adee1c8b0d922049de0c493","",1,1694830386,"","","","",""
"fb855d02-121f-48e2-b3ed-f9d47476b3f1",8707,"Payload delivery","sha1","33eea0ce0507009eb110676877f9badd94135202","",1,1694830386,"","","","",""
"1fb4fbfa-121e-4133-9c67-f6d3493e6457",8707,"Payload delivery","sha256","3d5aa422a120da634ebad364a3af6cee0be02a23210cec73bf692bbee545d472","",1,1694830386,"","","","",""
"d04d8958-5ab5-494e-98e1-5e426f6d996e",8707,"Payload delivery","mime-type","application/x-dosexec","",0,1694830386,"","","","",""
"fab1eedb-5aa9-4805-9e3f-1a3453b44de0",8707,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1694830386,"","","","",""
"237d5b40-a689-42bd-a3e9-1f85dd4493d4",8707,"Network activity","url","http://mail.treeoflifeadventures.com/wp-content/plugins/70d5e28f51c1438d94e3e6dc84b95311/xt/mmd/shell/u1S4ZLAEvK7pLe4neo.exe","",1,1694830386,"","","","",""
"132b2561-3d95-48ae-9e44-3e1db7f0e45f",8707,"Network activity","domain","mail.treeoflifeadventures.com","",1,1694830386,"","","","",""
"9dfe96de-834c-4b1d-ad83-7b4ab5bac1f7",8707,"Other","text",".text","",0,1694830387,"name","","9944a2ee-d097-4e83-8526-4c7084a665ad","pe-section","file"
"5bfa5bff-0100-45c0-97eb-40a34b267651",8707,"Payload delivery","md5","b7eab10b88d2b60baa1b5adc810b2a76","",1,1694830387,"md5","","9944a2ee-d097-4e83-8526-4c7084a665ad","pe-section","file"
"0716258b-bf31-47ed-8d94-6e15e88bef32",8707,"Payload delivery","sha1","800844b500ed23ea7e5d738a81d9571e5e068ab7","",1,1694830387,"sha1","","9944a2ee-d097-4e83-8526-4c7084a665ad","pe-section","file"
"b539fc5a-fe60-456f-a44a-7d53d014bfd7",8707,"Payload delivery","sha256","7b0b8fd54e4a70595e2f43113ae6f632249721b968350f307c8cf8b371f02087","",1,1694830387,"sha256","","9944a2ee-d097-4e83-8526-4c7084a665ad","pe-section","file"
"e0533d4f-98cc-4e4b-8fb8-438c773dd015",8707,"Other","size-in-bytes",597504,"",0,1694830387,"size-in-bytes","","9944a2ee-d097-4e83-8526-4c7084a665ad","pe-section","file"
"77f0f21b-6f9b-4170-a770-d9083dcfe533",8707,"Other","float",7.97522,"",0,1694830387,"entropy","","9944a2ee-d097-4e83-8526-4c7084a665ad","pe-section","file"
"cf649556-0d9a-4302-85d1-ee45f11cac3c",8707,"Other","text",".rsrc","",0,1694830387,"name","","362b4497-4722-44ea-8a36-b31faecd9a5c","pe-section","file"
"aa366297-53d3-4947-b311-65cc99b72423",8707,"Payload delivery","md5","e2d3545371274373f81af96ecd485c66","",1,1694830387,"md5","","362b4497-4722-44ea-8a36-b31faecd9a5c","pe-section","file"
"424a6aa4-4bc1-48dc-817b-4a89a0beea89",8707,"Payload delivery","sha1","65a841552f04b084e437d2c29dd06b3055e4b9be","",1,1694830387,"sha1","","362b4497-4722-44ea-8a36-b31faecd9a5c","pe-section","file"
"d10d3de9-5183-46a4-bbd1-4c0142e83005",8707,"Payload delivery","sha256","49c1167b899f5dc5e85e5e7366dfd8167834f4c727fbee0b7d0d808071bcd98e","",1,1694830387,"sha256","","362b4497-4722-44ea-8a36-b31faecd9a5c","pe-section","file"
"063cdade-0660-4597-ade2-e9b5a6e83866",8707,"Other","size-in-bytes",1536,"",0,1694830387,"size-in-bytes","","362b4497-4722-44ea-8a36-b31faecd9a5c","pe-section","file"
"71f5345a-2463-4dea-85da-ee79ca1d634c",8707,"Other","float",4.14509,"",0,1694830387,"entropy","","362b4497-4722-44ea-8a36-b31faecd9a5c","pe-section","file"
"5e1f85bc-d412-48cb-9d89-ab81f6bfc34e",8707,"Other","text",".reloc","",0,1694830387,"name","","0fa25a95-3fcc-4e4f-a1ff-16b30539f37d","pe-section","file"
"3b4d1bdf-9cea-424a-ac95-1531ee18946d",8707,"Payload delivery","md5","3ce8bcab09cb1fdbf87a6cc553b908bb","",1,1694830387,"md5","","0fa25a95-3fcc-4e4f-a1ff-16b30539f37d","pe-section","file"
"36a80db2-3f56-4b93-8131-3e532844603a",8707,"Payload delivery","sha1","aaf7050444cb56b2b6303365ba3f6a5f7b989ad8","",1,1694830387,"sha1","","0fa25a95-3fcc-4e4f-a1ff-16b30539f37d","pe-section","file"
"63cc3d3c-7620-400b-810d-65ef546624b7",8707,"Payload delivery","sha256","dd808393167586c4dc9dadd0954f673029aefef4a078c98d7f2448139084d9ef","",1,1694830387,"sha256","","0fa25a95-3fcc-4e4f-a1ff-16b30539f37d","pe-section","file"
"433cdd7a-e86a-4799-8a85-c52f5da4dfa2",8707,"Other","size-in-bytes",512,"",0,1694830387,"size-in-bytes","","0fa25a95-3fcc-4e4f-a1ff-16b30539f37d","pe-section","file"
"df04680f-48fb-48df-baa3-aafd0555370f",8707,"Other","float",0.10191,"",0,1694830387,"entropy","","0fa25a95-3fcc-4e4f-a1ff-16b30539f37d","pe-section","file"
"c1588184-1406-4915-b8c4-4de0e191c2df",8707,"External analysis","link","https://www.virustotal.com/gui/file/3d5aa422a120da634ebad364a3af6cee0be02a23210cec73bf692bbee545d472/detection","",0,1694830387,"permalink","","4799dcc0-ed8e-4695-947b-7d8f5b1e7ea0","virustotal-report","misc"
"77e4d237-eb76-425b-8a9a-18da6dec4648",8707,"Other","datetime","2023-09-16T01:08:23.000000+0000","",0,1694830387,"last-submission","","4799dcc0-ed8e-4695-947b-7d8f5b1e7ea0","virustotal-report","misc"
"95d49a67-45f2-4d8c-a1cd-c09c747df2fb",8707,"Other","text","29/71","",0,1694830387,"detection-ratio","","4799dcc0-ed8e-4695-947b-7d8f5b1e7ea0","virustotal-report","misc"

