uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"78cff14f-525a-4cc5-b2b7-904c38f0eea7",42165,"Payload delivery","filename","i686","",0,1685777944,"","","","",""
"dca0b1ad-2024-4c75-89b2-2e1c54ba70db",42165,"Payload delivery","md5","6fc986f3dd8a94fb0cbc929ebc2541b9","",1,1685777944,"","","","",""
"96fc42e6-f398-41e2-be7d-10db1052984e",42165,"Payload delivery","sha1","649dc3585938b4d28ec16dd4bd5fd29d4431cfdf","",1,1685777944,"","","","",""
"e73e04e3-edd9-43e2-980e-235f83609fa3",42165,"Payload delivery","sha256","9989ef51e270e551dd96bc0a2ada29260b50e10696931784539c4fd7c63a1461","",1,1685777944,"","","","",""
"36274326-7675-4654-b911-2885ee89158e",42165,"Payload delivery","mime-type","application/x-executable","",0,1685777944,"","","","",""
"c23a1004-2029-446b-9a88-59ad4513400d",42165,"Network activity","url","http://194.59.31.34/i686","",1,1685777944,"","","","",""
"6cd84b27-7139-452d-9577-bca6b2d06148",42165,"Network activity","ip-dst","194.59.31.34","",1,1685777944,"","","","",""
"2f747cf5-bfe6-4c3e-b58c-a1bb974f2265",42165,"External analysis","link","https://www.virustotal.com/gui/file/9989ef51e270e551dd96bc0a2ada29260b50e10696931784539c4fd7c63a1461/detection","",0,1685777945,"permalink","","638250de-2077-442b-8e0c-8f5b8aa0cf87","virustotal-report","misc"
"c76ffdef-5f0f-416f-a023-899209af9a90",42165,"Other","datetime","2023-06-03T03:10:28.000000+0000","",0,1685777945,"last-submission","","638250de-2077-442b-8e0c-8f5b8aa0cf87","virustotal-report","misc"
"41cfccd5-a801-4c5f-b578-49afca25d5fb",42165,"Other","text","43/62","",0,1685777945,"detection-ratio","","638250de-2077-442b-8e0c-8f5b8aa0cf87","virustotal-report","misc"

