uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b4fef931-b5d8-437d-9bc0-3aa469e531f1",5422,"Payload delivery","filename","ChromeSetup.exe","",0,1689828485,"","","","",""
"3e8e3b01-5d38-4568-a186-c744ad0dd22c",5422,"Payload delivery","md5","12864f3dc3fbedfb22b049d0b7ea8958","",1,1689828485,"","","","",""
"06c87920-511a-4e1c-999a-12f6ae598853",5422,"Payload delivery","sha1","4a1c9ebbb80c2a2dad0aa39effd8258184f8cbfb","",1,1689828485,"","","","",""
"d346bedc-4059-458c-b5bf-5912733c702b",5422,"Payload delivery","sha256","d363a0101122b51e0bf68805358b28d087a616ebf04d666c6182fc6549fc8a22","",1,1689828485,"","","","",""
"5866495a-f764-4327-befd-6a9f2bfbb390",5422,"Payload delivery","mime-type","application/x-dosexec","",0,1689828485,"","","","",""
"f47f0695-3f6c-4cef-99fd-61e3e2649c8c",5422,"Payload delivery","imphash","61259b55b8912888e90f516ca08dc514","",0,1689828485,"","","","",""
"3a279c01-8e34-4738-9386-fdaa7ec02924",5422,"Network activity","url","http://107.175.202.150/65/ChromeSetup.exe","",1,1689828485,"","","","",""
"c2cce866-c58b-43f7-aac0-eeafa758cb79",5422,"Network activity","ip-dst","107.175.202.150","",1,1689828485,"","","","",""
"9a583252-ae88-4dd9-9260-2665d445b77d",5422,"Other","text",".text","",0,1689828485,"name","","0cfb30b2-464a-48dc-b794-5a2965eec5a3","pe-section","file"
"c0ef7ff3-d4d2-48c4-b9ff-e9ee7ba5816f",5422,"Payload delivery","md5","6f5abe9eeda26ee84b3c1ed1a6c82001","",1,1689828485,"md5","","0cfb30b2-464a-48dc-b794-5a2965eec5a3","pe-section","file"
"66ba663c-6c42-4613-b1a1-de47ecde958f",5422,"Payload delivery","sha1","55517dc6ad93689679677d152abfdd1ce20f1135","",1,1689828485,"sha1","","0cfb30b2-464a-48dc-b794-5a2965eec5a3","pe-section","file"
"98ae2b05-391b-41ab-b501-b88ff7366cdb",5422,"Payload delivery","sha256","6683c31450d22725f8046313577f87ed284052143421d41ca971ebf03a732b4a","",1,1689828485,"sha256","","0cfb30b2-464a-48dc-b794-5a2965eec5a3","pe-section","file"
"0853de25-93f0-484c-8947-73d2213d15b7",5422,"Other","size-in-bytes",26624,"",0,1689828485,"size-in-bytes","","0cfb30b2-464a-48dc-b794-5a2965eec5a3","pe-section","file"
"c519e413-8aff-42f9-bdd6-348191e9cdb9",5422,"Other","float",6.41746,"",0,1689828485,"entropy","","0cfb30b2-464a-48dc-b794-5a2965eec5a3","pe-section","file"
"1511ea66-681a-421c-bbe8-d583e19b742f",5422,"Other","text",".rdata","",0,1689828486,"name","","480d18a6-ad89-45ef-99a4-49f0c3acdf49","pe-section","file"
"5e61873c-67c1-415f-afae-fc9f45dac0f8",5422,"Payload delivery","md5","8c5edfd8ff9cc0135e197611be38ca18","",1,1689828486,"md5","","480d18a6-ad89-45ef-99a4-49f0c3acdf49","pe-section","file"
"ef8dbadd-ddbb-4fec-a337-97d8934d72e1",5422,"Payload delivery","sha1","dc4f14d019cad6646b38852dfb7370532acafebc","",1,1689828486,"sha1","","480d18a6-ad89-45ef-99a4-49f0c3acdf49","pe-section","file"
"6d8336ce-242c-4498-b78f-4223fd86fb2f",5422,"Payload delivery","sha256","95df72950424a97746c83c619f9aa736879b408a87751927b5d41994e8183a9c","",1,1689828486,"sha256","","480d18a6-ad89-45ef-99a4-49f0c3acdf49","pe-section","file"
"092c3017-1b24-4dd5-8856-24ae3829fd6e",5422,"Other","size-in-bytes",5120,"",0,1689828486,"size-in-bytes","","480d18a6-ad89-45ef-99a4-49f0c3acdf49","pe-section","file"
"934f9300-5ac0-4d5d-b222-277db7c426cf",5422,"Other","float",5.14107,"",0,1689828486,"entropy","","480d18a6-ad89-45ef-99a4-49f0c3acdf49","pe-section","file"
"80b3bc65-0211-4a62-8e46-8637e1ffe7e5",5422,"Other","text",".data","",0,1689828486,"name","","a78ee363-cde6-4d1b-9b08-2cf568eaba41","pe-section","file"
"8e61a467-0326-43fe-9a16-bee398d5c725",5422,"Payload delivery","md5","4b2421975c21b032f7ea000f5e7f9fbf","",1,1689828486,"md5","","a78ee363-cde6-4d1b-9b08-2cf568eaba41","pe-section","file"
"ceed23b3-0234-44a6-bdfa-5d5560091c44",5422,"Payload delivery","sha1","f45486287d474fdcafc99c24e37c4eb61bf613b3","",1,1689828486,"sha1","","a78ee363-cde6-4d1b-9b08-2cf568eaba41","pe-section","file"
"d368b32b-5056-4dd8-a813-32f053692496",5422,"Payload delivery","sha256","f05daf3c91cc357d04794a740f21eaaeb870f250877e3a6dc498c5c3046cb414","",1,1689828486,"sha256","","a78ee363-cde6-4d1b-9b08-2cf568eaba41","pe-section","file"
"ab32d22b-ba2b-4945-b3c1-4b5099b06722",5422,"Other","size-in-bytes",1536,"",0,1689828486,"size-in-bytes","","a78ee363-cde6-4d1b-9b08-2cf568eaba41","pe-section","file"
"9ad88d1a-2cf2-4462-aa94-d37005aaa2ef",5422,"Other","float",4.11058,"",0,1689828486,"entropy","","a78ee363-cde6-4d1b-9b08-2cf568eaba41","pe-section","file"
"f66fb534-90da-4c87-adbc-144dd68eae65",5422,"Other","text",".ndata","",0,1689828486,"name","","6427400c-25fc-457b-a8e0-cdd696231281","pe-section","file"
"4cde3f13-e83f-4622-9d92-1bdc3258e99e",5422,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1689828486,"md5","","6427400c-25fc-457b-a8e0-cdd696231281","pe-section","file"
"39f5dc70-bcf2-40b6-bc07-73d444d59f50",5422,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1689828486,"sha1","","6427400c-25fc-457b-a8e0-cdd696231281","pe-section","file"
"11348449-1372-4354-b279-bfcb15540a97",5422,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1689828486,"sha256","","6427400c-25fc-457b-a8e0-cdd696231281","pe-section","file"
"a9021e31-77f1-4b93-8214-7a08b20a5e74",5422,"Other","size-in-bytes",0,"",0,1689828486,"size-in-bytes","","6427400c-25fc-457b-a8e0-cdd696231281","pe-section","file"
"f98e9bac-c01a-413c-b94f-fd88d3f44fdd",5422,"Other","float",0,"",0,1689828486,"entropy","","6427400c-25fc-457b-a8e0-cdd696231281","pe-section","file"
"9b58b495-3547-44a9-9a24-db50fe8681b6",5422,"Other","text",".rsrc","",0,1689828486,"name","","af51c1b3-3b26-49ce-b721-72b95a0962ad","pe-section","file"
"b2032bd7-2e9f-4272-886a-1c1525651b2c",5422,"Payload delivery","md5","4281333883b817d8a29d6835e794ea82","",1,1689828486,"md5","","af51c1b3-3b26-49ce-b721-72b95a0962ad","pe-section","file"
"6d82751b-496b-4179-b00b-7ec6b89e7eac",5422,"Payload delivery","sha1","85ebe230c69c589eb6411fbbc92f35aadc1dc373","",1,1689828486,"sha1","","af51c1b3-3b26-49ce-b721-72b95a0962ad","pe-section","file"
"2806de82-dc09-4031-ad27-787260a0273d",5422,"Payload delivery","sha256","21f75264f16669b5aa3d0888474ce19bc14934a95a54a96ce8de84135e1b7178","",1,1689828486,"sha256","","af51c1b3-3b26-49ce-b721-72b95a0962ad","pe-section","file"
"b78cebb7-4700-4056-b106-00c37a7927d8",5422,"Other","size-in-bytes",3584,"",0,1689828486,"size-in-bytes","","af51c1b3-3b26-49ce-b721-72b95a0962ad","pe-section","file"
"61858bcc-2927-4f88-92d1-a466397228e7",5422,"Other","float",4.17291,"",0,1689828486,"entropy","","af51c1b3-3b26-49ce-b721-72b95a0962ad","pe-section","file"
