uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7647b040-4e50-4e03-bc6c-ee358b93a531",25773,"Payload delivery","filename","919cddst.exe","",0,1596768534,"","","","",""
"75f59777-baff-48d5-9673-816d83d54948",25773,"Payload delivery","md5","707122c24e3b923727c9c77a0279b743","",1,1596768534,"","","","",""
"edf89fef-31fd-405c-adcf-3f95eaee11aa",25773,"Payload delivery","sha1","aaaf980773511d8d003055041000c167ca106118","",1,1596768534,"","","","",""
"0a712703-db03-4dc0-9499-2a2987a5d710",25773,"Payload delivery","sha256","4a8a483deb6c7fb2704e2013aa3672da932b5f0f0b5a70f4c5316798f6e83361","",1,1596768534,"","","","",""
"de36f643-884c-4d18-bad6-dfd36e90ff9f",25773,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1596768534,"","","","",""
"70253b3d-7ac7-4d55-98b6-31b2884bbac6",25773,"Payload delivery","imphash","4a8c5544cd24df05aabef0164d767361","",0,1596768534,"","","","",""
"38fe252d-44b7-468f-90a1-0e3eb868ca1a",25773,"Network activity","url","http://kiwizon.com/junkreps/919cddst.exe","",1,1596768534,"","","","",""
"9daf3681-1346-4390-af6c-1c21663b47d6",25773,"Network activity","domain","kiwizon.com","",1,1596768534,"","","","",""
"edd2d280-458f-4c1c-9463-30bd72f5f0ea",25773,"Other","text",".text","",0,1596768535,"name","","7887b9c8-0362-4a23-92f2-b85db937198f","pe-section","file"
"00e71d8c-2d85-4a44-a3d3-67ed89181671",25773,"Payload delivery","md5","c2737d577f1c4ff4b4bcd18c24538827","",1,1596768535,"md5","","7887b9c8-0362-4a23-92f2-b85db937198f","pe-section","file"
"6636b10b-79c1-4010-94eb-2fa30d6d9301",25773,"Payload delivery","sha1","56df9742b0e301db4619f2b3e423b73bd58fd092","",1,1596768535,"sha1","","7887b9c8-0362-4a23-92f2-b85db937198f","pe-section","file"
"9a40ad5d-45e3-4cc5-a321-dbc1a10ea74c",25773,"Payload delivery","sha256","f8e441f3d9ea3bd3e7af79a8b45ca8fc7366b47fedc4477ebe2ccba38a090d41","",1,1596768535,"sha256","","7887b9c8-0362-4a23-92f2-b85db937198f","pe-section","file"
"aa7eae0f-40fd-4456-b1b0-011bf4e92bd9",25773,"Other","size-in-bytes",6144,"",0,1596768535,"size-in-bytes","","7887b9c8-0362-4a23-92f2-b85db937198f","pe-section","file"
"253799ee-b4dd-4f0a-8dc8-8b42ed1d5f69",25773,"Other","float",6.10599,"",0,1596768535,"entropy","","7887b9c8-0362-4a23-92f2-b85db937198f","pe-section","file"
"5ff14382-ac34-4dd8-9a16-1875857f84a1",25773,"Other","text",".rdata","",0,1596768535,"name","","e4862bef-e13f-4e01-8cb9-03f75156bf6d","pe-section","file"
"dc3c5cf0-89e8-472e-b2a6-34458ff733a9",25773,"Payload delivery","md5","a757d43f12ffbb757b1201388c2299b1","",1,1596768535,"md5","","e4862bef-e13f-4e01-8cb9-03f75156bf6d","pe-section","file"
"d429487c-febb-4a9d-bfd2-77ac228ef480",25773,"Payload delivery","sha1","7751cffbba8465f346a1d74b631e0200e3a7971e","",1,1596768535,"sha1","","e4862bef-e13f-4e01-8cb9-03f75156bf6d","pe-section","file"
"5a3b9f7a-3ec5-4fc4-92d2-5a5ce59ec8bd",25773,"Payload delivery","sha256","3cbd6367aefc15844e3ef68a0bdec34b332ae3fac50e19b86f9a951f664ac6c8","",1,1596768535,"sha256","","e4862bef-e13f-4e01-8cb9-03f75156bf6d","pe-section","file"
"e1916e50-3457-4033-b53d-4b569b1cce17",25773,"Other","size-in-bytes",4096,"",0,1596768535,"size-in-bytes","","e4862bef-e13f-4e01-8cb9-03f75156bf6d","pe-section","file"
"4805dab5-47f0-4d1e-a546-2f0b7a306989",25773,"Other","float",5.2693,"",0,1596768535,"entropy","","e4862bef-e13f-4e01-8cb9-03f75156bf6d","pe-section","file"
