uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f83912f3-35ff-4e55-8b5a-de849858f7d6",40233,"Payload delivery","filename","Kalied_WmRLxVwl97.bin","",0,1607674838,"","","","",""
"abfa835a-2832-46b9-ad21-7d6d53631ee4",40233,"Payload delivery","md5","42b0d19f07977b80170aaffc9ab29fe6","",1,1607674838,"","","","",""
"23ccc24d-f067-491f-8cf5-93222cbb5ae9",40233,"Payload delivery","sha1","4fed8e9dd85283afb1c4eb4ce31384f3356fb5d5","",1,1607674838,"","","","",""
"04722d7a-1bb1-4e5e-a5d3-1c203a2b184b",40233,"Payload delivery","sha256","7c498b7048f546f5dc9fb76278446ccbfea45d4fcd4b08dffdf1e6a4cba12d68","",1,1607674838,"","","","",""
"de64ce1f-fb57-4a2c-9dee-92366d9487d6",40233,"Payload delivery","mime-type","data","",0,1607674838,"","","","",""
"539b1e8f-a52a-40b8-b6cb-cfaf611f699a",40233,"Network activity","url","https://myelementor.com.br/ret/Kalied_WmRLxVwl97.bin","",1,1607674838,"","","","",""
"36c21441-4d4b-41e8-a995-3561045ae14d",40233,"Network activity","domain","myelementor.com.br","",1,1607674838,"","","","",""
"627becc8-e978-4f40-9f9b-49f9e7c3a6d8",40233,"External analysis","link","https://www.virustotal.com/gui/file/7c498b7048f546f5dc9fb76278446ccbfea45d4fcd4b08dffdf1e6a4cba12d68/detection","",0,1607674838,"permalink","","dfbeafcc-6dd7-4364-87e7-2b6607963811","virustotal-report","misc"
"5925adb4-8a52-438d-a0b4-5074e00358f7",40233,"Other","datetime","2020-12-11T07:47:41.000000+0000","",0,1607674838,"last-submission","","dfbeafcc-6dd7-4364-87e7-2b6607963811","virustotal-report","misc"
"385f23bf-13ec-4704-a0c9-5df5b2f3b8e7",40233,"Other","text","0/60","",0,1607674838,"detection-ratio","","dfbeafcc-6dd7-4364-87e7-2b6607963811","virustotal-report","misc"

