uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dd4f381-282c-4a2c-9df3-15b2c0a8018c",13106,"Payload delivery","filename","emptyfilename.tmp","",0,1574237057,"","","","",""
"5dd4f381-0ca8-4604-966b-15b2c0a8018c",13106,"Payload delivery","md5","19d849e4a1a01999c611826c2bef657f","",1,1574237057,"","","","",""
"5dd4f382-b9fc-4e7a-8054-15b2c0a8018c",13106,"Payload delivery","sha1","f037817c6b8b55e43d841c726ddf53880c84cb0d","",1,1574237058,"","","","",""
"5dd4f382-115c-4c76-9ba9-15b2c0a8018c",13106,"Payload delivery","sha256","2e55bf3c1ea9c2896c0bdc81a5a70075c03bc5e921e70b5b560b814e1f7ec193","",1,1574237058,"","","","",""
"5dd4f382-fd30-4922-803f-15b2c0a8018c",13106,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1574237058,"","","","",""
"5dd4f382-0948-49e1-b4ea-15b2c0a8018c",13106,"Payload delivery","imphash","befe3eb6a7b6a61707f13e6504d6edbe","",0,1574237058,"","","","",""
"5dd4f382-7604-4741-bb93-15b2c0a8018c",13106,"Network activity","url","https://wodfitapparel.fr/wp-content/themes/fagri/oKNuyQlfR/","",1,1574237058,"","","","",""
"5dd4f382-03e0-4581-b8b7-15b2c0a8018c",13106,"Network activity","domain","wodfitapparel.fr","",1,1574237058,"","","","",""
"e966be29-3cd1-4a7b-b226-cdf780bc3cd5",13106,"Other","text",".text","",0,1574237058,"name","","e66bab2e-9776-45e6-ac50-12abc2014cb5","pe-section","file"
"595e5aff-503e-4e49-a371-398ffc9001af",13106,"Payload delivery","md5","8138ee6d8cbab1edbd187b1358b51ce9","",1,1574237058,"md5","","e66bab2e-9776-45e6-ac50-12abc2014cb5","pe-section","file"
"e998433f-8c73-452c-b433-ab56b25be170",13106,"Payload delivery","sha1","a734e1a6a69d8a18403f44544b3d86884c62807f","",1,1574237058,"sha1","","e66bab2e-9776-45e6-ac50-12abc2014cb5","pe-section","file"
"e2a8560c-51ff-401f-9e05-67c3f30ad7c0",13106,"Payload delivery","sha256","6f301726ca20b1b28741eba51c114038fab34bb7668bb50221fa3c0c581acd20","",1,1574237058,"sha256","","e66bab2e-9776-45e6-ac50-12abc2014cb5","pe-section","file"
"35367b8c-0bab-4956-aa96-e370b136a589",13106,"Other","size-in-bytes",106496,"",0,1574237058,"size-in-bytes","","e66bab2e-9776-45e6-ac50-12abc2014cb5","pe-section","file"
"625c11f3-3fc1-492c-ab70-f7536257e272",13106,"Other","float",5.33555,"",0,1574237058,"entropy","","e66bab2e-9776-45e6-ac50-12abc2014cb5","pe-section","file"
"0684ba68-200b-49d0-8c80-938138598b45",13106,"Other","text",".rdata","",0,1574237058,"name","","63d64f94-3a48-4d40-8cea-6e0faa32b0f4","pe-section","file"
"80b54259-b00d-45b6-ba71-58817ddf8edf",13106,"Payload delivery","md5","8eca85574b33449b9e6550e7bdeeb50b","",1,1574237058,"md5","","63d64f94-3a48-4d40-8cea-6e0faa32b0f4","pe-section","file"
"6c02ad0c-1650-4476-972d-dfd96e8ef32f",13106,"Payload delivery","sha1","8b8e0d874810134fdbb53335a776949b5fc5ca9c","",1,1574237058,"sha1","","63d64f94-3a48-4d40-8cea-6e0faa32b0f4","pe-section","file"
"60a571ea-1e38-4352-82b7-9f63879172fa",13106,"Payload delivery","sha256","6860870c615f483548ab08ff4e87287514266f28755e1f2ccf51fa48594d4aca","",1,1574237058,"sha256","","63d64f94-3a48-4d40-8cea-6e0faa32b0f4","pe-section","file"
