uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e999331-2c98-466f-ae48-6575c0a8018c",5442,"Payload delivery","filename","IDG-NJCKV1.0-20200320.exe","",0,1587122993,"","","","",""
"5e999331-3c6c-47bd-9a9c-6575c0a8018c",5442,"Payload delivery","md5","2cf59afa71ced82d474acb8df74aa268","",1,1587122993,"","","","",""
"5e999331-153c-4376-a189-6575c0a8018c",5442,"Payload delivery","sha1","d4430b531b40e19473d5551ea97ad52a7b67d820","",1,1587122993,"","","","",""
"5e999331-6ec0-4a0f-8be1-6575c0a8018c",5442,"Payload delivery","sha256","d01386d29e4e91c301e0e51dc1f1ccdd3a2889216e62abbce312ed51c7ededbc","",1,1587122993,"","","","",""
"5e999331-d7d0-44c8-b558-6575c0a8018c",5442,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1587122993,"","","","",""
"5e999332-90c4-49b8-961e-6575c0a8018c",5442,"Payload delivery","imphash","abb85e8b889dab3b36aa68b03047e6e6","",0,1587122994,"","","","",""
"5e999332-9224-4f9b-b21c-6575c0a8018c",5442,"Network activity","url","http://www.ningzhidata.com/download/IDG-NJCKV1.0-20200320.exe","",1,1587122994,"","","","",""
"5e999332-14f4-4b9f-be28-6575c0a8018c",5442,"Network activity","domain","www.ningzhidata.com","",1,1587122994,"","","","",""
"b74097c2-3087-440f-b255-65ed42d93f85",5442,"Other","text",".text","",0,1587122997,"name","","f1b02526-7988-4d77-89df-58a413da79f9","pe-section","file"
"8917d146-69f2-4869-8e30-d8d5b23aa918",5442,"Payload delivery","md5","83050a6f74e09b43ab09075180210bd0","",1,1587122998,"md5","","f1b02526-7988-4d77-89df-58a413da79f9","pe-section","file"
"f2d04d0e-76f2-4787-b1f1-a1d6c35c762f",5442,"Payload delivery","sha1","3ddbf8bdb3a61eb27906bbf924d918044d61e760","",1,1587122998,"sha1","","f1b02526-7988-4d77-89df-58a413da79f9","pe-section","file"
"22989219-976b-46c3-8cab-287aadc00c03",5442,"Payload delivery","sha256","c9c1f1cdb61a86576dfa8a4383d4b9ad9e164447149a5f43e0968b3558c8c946","",1,1587122998,"sha256","","f1b02526-7988-4d77-89df-58a413da79f9","pe-section","file"
"f71bf607-086b-4d9f-8853-451c9724b9b3",5442,"Other","size-in-bytes",27648,"",0,1587122998,"size-in-bytes","","f1b02526-7988-4d77-89df-58a413da79f9","pe-section","file"
"085d13e8-ecad-4425-9bc0-75f5d668c6bc",5442,"Other","float",6.33644,"",0,1587122998,"entropy","","f1b02526-7988-4d77-89df-58a413da79f9","pe-section","file"
"a2a33f46-3a5e-4b36-8695-ddd2f79f5324",5442,"Other","text",".rdata","",0,1587123001,"name","","eaaf8be1-7f00-4592-a1ad-54563f219cce","pe-section","file"
"28b62f03-389c-45b2-87bb-398572d3e401",5442,"Payload delivery","md5","62ed2d7406d50bf91839a5508f74517a","",1,1587123002,"md5","","eaaf8be1-7f00-4592-a1ad-54563f219cce","pe-section","file"
"b6a2b1ba-e107-4475-af76-c79af2deb3f6",5442,"Payload delivery","sha1","56d5048d6d153caf6a78fcd26013e30236c6250f","",1,1587123002,"sha1","","eaaf8be1-7f00-4592-a1ad-54563f219cce","pe-section","file"
"32087a3c-bba9-431d-8b01-66688004f501",5442,"Payload delivery","sha256","e6a301101267dffb19423468d42221961c29e343ad08a19107541c98941ff950","",1,1587123002,"sha256","","eaaf8be1-7f00-4592-a1ad-54563f219cce","pe-section","file"
"8cd66be6-defd-4240-946c-4f9e1dd2a194",5442,"Other","size-in-bytes",8192,"",0,1587123002,"size-in-bytes","","eaaf8be1-7f00-4592-a1ad-54563f219cce","pe-section","file"
"fc07ca78-2b13-4666-8808-037209c8d1b1",5442,"Other","float",5.29982,"",0,1587123002,"entropy","","eaaf8be1-7f00-4592-a1ad-54563f219cce","pe-section","file"
"659a0de5-e428-446e-91cc-f55cf1a991d5",5442,"Other","text",".data","",0,1587123005,"name","","f2e6b639-9bad-4f8a-a9ec-58b4c7ca935e","pe-section","file"
"3c51d2f1-ea35-42ce-a11f-96ea1f335aad",5442,"Payload delivery","md5","4ca3f20d8b390b9bf3ac3ade01969064","",1,1587123005,"md5","","f2e6b639-9bad-4f8a-a9ec-58b4c7ca935e","pe-section","file"
"6e74d060-397c-4d3d-81aa-0da3b88c79e0",5442,"Payload delivery","sha1","430ba17afd5a21f9a0993c197c229570dc7f9626","",1,1587123005,"sha1","","f2e6b639-9bad-4f8a-a9ec-58b4c7ca935e","pe-section","file"
