uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5de555db-3784-42b7-874f-7253c0a8018c",14441,"Payload delivery","filename","Syn","",0,1575310811,"","","","",""
"5de555db-cbd8-4a30-b7b9-7253c0a8018c",14441,"Payload delivery","md5","a0864086874b21e529bbfe573361a483","",1,1575310811,"","","","",""
"5de555db-fccc-4d3b-9a61-7253c0a8018c",14441,"Payload delivery","sha1","030dac1b9edaf339700403018cd0cf964588c5e8","",1,1575310811,"","","","",""
"5de555db-8fc4-4e63-82a2-7253c0a8018c",14441,"Payload delivery","sha256","23d3dfc1762d710a8f1c812ae5d1741bd3a108ca1151ce81d5720fa716200132","",1,1575310811,"","","","",""
"5de555db-3864-4d09-9f90-7253c0a8018c",14441,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1575310811,"","","","",""
"5de555db-47d4-405c-9da8-7253c0a8018c",14441,"Network activity","url","http://50.115.172.117/Syn","",1,1575310811,"","","","",""
"5de555db-1b4c-4cab-a411-7253c0a8018c",14441,"Network activity","ip-dst","50.115.172.117","",1,1575310811,"","","","",""
"a8a5fe0c-2073-471a-8d28-5768d4e7ae2e",14441,"External analysis","link","https://www.virustotal.com/gui/file/23d3dfc1762d710a8f1c812ae5d1741bd3a108ca1151ce81d5720fa716200132/detection","",0,1575310811,"permalink","","4185a77a-c041-41fe-a68c-27d3db9a039a","virustotal-report","misc"
"63b12c8f-ac8c-4171-a2b3-0b4d44e09348",14441,"Other","datetime","2019-12-01T23:43:41","",0,1575310811,"last-submission","","4185a77a-c041-41fe-a68c-27d3db9a039a","virustotal-report","misc"
"e31ad8d2-8653-4bde-a7c0-64c819ea2cdc",14441,"Other","text","30/59","",0,1575310811,"detection-ratio","","4185a77a-c041-41fe-a68c-27d3db9a039a","virustotal-report","misc"

