uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"22979dd2-1586-4d6f-9f15-b6f89b7fe795",43446,"Payload delivery","filename","sora.arm5","",0,1686898444,"","","","",""
"892b8a18-5dba-49d8-9d4c-b5a5d006d81e",43446,"Payload delivery","md5","ff0a1af8b003a7e126d3b8af521b9f10","",1,1686898444,"","","","",""
"02392a53-8c10-4355-b110-fc9fe06a97c6",43446,"Payload delivery","sha1","390505d5c1e6cffec45321899f69344962056fec","",1,1686898444,"","","","",""
"37b12e81-c609-44fe-8946-60b172bf53a6",43446,"Payload delivery","sha256","d2443bb451632d57600c096a5a08683fc24d67281560f0f925324be1991aa01f","",1,1686898444,"","","","",""
"c027f3b4-4d33-4df1-adbb-6e9d4dc244c9",43446,"Payload delivery","mime-type","application/x-executable","",0,1686898444,"","","","",""
"cdd55777-743a-438c-81a9-f23fee6fc494",43446,"Network activity","url","http://45.86.61.243/bins/sora.arm5","",1,1686898444,"","","","",""
"b80447ba-88ce-40d9-9ebc-8c3557953ad6",43446,"Network activity","ip-dst","45.86.61.243","",1,1686898444,"","","","",""
"c5bc4c96-0ea3-41cd-adcb-aca2c03c4bec",43446,"External analysis","link","https://www.virustotal.com/gui/file/d2443bb451632d57600c096a5a08683fc24d67281560f0f925324be1991aa01f/detection","",0,1686898444,"permalink","","154531d7-1a70-4826-baab-bdd192964386","virustotal-report","misc"
"261f7926-38ea-4933-b6d9-a70964b48aca",43446,"Other","datetime","2023-06-16T06:41:14.000000+0000","",0,1686898444,"last-submission","","154531d7-1a70-4826-baab-bdd192964386","virustotal-report","misc"
"392fc62c-031c-452a-9285-a6cd044e23e4",43446,"Other","text","16/61","",0,1686898444,"detection-ratio","","154531d7-1a70-4826-baab-bdd192964386","virustotal-report","misc"

