uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d4c06b60-4b61-4826-9f55-adab3364ec3e",43728,"Payload delivery","filename","Mozi.m","",0,1610883398,"","","","",""
"ef14b531-e310-471d-bcdb-18306d08dd29",43728,"Payload delivery","md5","7dbb5fdf32095d0336805cfd20048699","",1,1610883398,"","","","",""
"8de85b76-370e-454d-be36-12f1b8f90f08",43728,"Payload delivery","sha1","9ed245b65426a261fad39dfff8523e0cfd2370a1","",1,1610883398,"","","","",""
"30b39c37-e000-4cfa-9460-085f39b9ee43",43728,"Payload delivery","sha256","901e7ed79d4930bd10cfb3ab8d8e64c4a75f59cd57dbe42e55c1e7b92f637450","",1,1610883398,"","","","",""
"2a0cea95-ba60-4da2-9904-e8fd940daec5",43728,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1610883398,"","","","",""
"d5d625c1-f93a-42e1-82c3-7514cc6a99d4",43728,"Network activity","url","http://59.99.141.237:39019/Mozi.m","",1,1610883398,"","","","",""
"4d7fb4de-8cb0-417e-af43-3aad1a9b85ea",43728,"Network activity","ip-dst","59.99.141.237","",1,1610883398,"","","","",""
"e1af538e-6607-46ef-89a5-2aaa0578360f",43728,"Payload delivery","filename","bin.sh","",0,1630248370,"","","","",""
"9b19ccf8-d218-43a6-957e-c685240eb290",43728,"Network activity","url","http://117.217.157.213:34027/bin.sh","",1,1630488792,"","","","",""
"e795ae50-b501-43b7-beb0-21cbc9a46edb",43728,"Network activity","ip-dst","117.217.157.213","",1,1630488792,"","","","",""
"cecc6da4-2e6c-430d-acd9-08144d02b400",43728,"Network activity","url","http://117.217.146.3:34805/Mozi.m","",1,1631986268,"","","","",""
"b12a6e41-6064-4390-a596-5ac08170cd5a",43728,"Network activity","ip-dst","117.217.146.3","",1,1631986268,"","","","",""
"1b453e62-7bd8-47ca-a129-ef2e47cd2fb1",43728,"Network activity","url","http://117.196.22.182:39438/Mozi.m","",1,1632056649,"","","","",""
"9e3ce8a0-8ba2-409b-970c-d711970fc31d",43728,"Network activity","ip-dst","117.196.22.182","",1,1632056649,"","","","",""
"6bf2e66e-55d7-49dc-b11c-4895990887a6",43728,"External analysis","link","https://www.virustotal.com/gui/file/901e7ed79d4930bd10cfb3ab8d8e64c4a75f59cd57dbe42e55c1e7b92f637450/detection","",0,1610883399,"permalink","","7c32b8b3-7348-40c0-b933-8211f7e6b3b6","virustotal-report","misc"
"cdd8f92f-560b-4d24-bc03-0fabbc19d62c",43728,"Other","datetime","2021-01-17T10:49:24.000000+0000","",0,1610883399,"last-submission","","7c32b8b3-7348-40c0-b933-8211f7e6b3b6","virustotal-report","misc"
"d78a0f2a-274d-4a78-8560-65ee646325d1",43728,"Other","text","21/59","",0,1610883399,"detection-ratio","","7c32b8b3-7348-40c0-b933-8211f7e6b3b6","virustotal-report","misc"

