uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee1cbb5-cb58-4f92-bc01-7cfdc0a80102",11946,"Payload delivery","filename","RHOMBUS.mpsl","",0,1591856053,"","","","",""
"5ee1cbb5-4414-4fac-8f8f-7cfdc0a80102",11946,"Payload delivery","md5","1b3b3a2132fd44e10b1e9353249c059b","",1,1591856053,"","","","",""
"5ee1cbb5-156c-44e4-9ae4-7cfdc0a80102",11946,"Payload delivery","sha1","e1758e569c2e55ed8bbe7949c4ea84ff7081bbbd","",1,1591856053,"","","","",""
"5ee1cbb5-6c40-4a13-953b-7cfdc0a80102",11946,"Payload delivery","sha256","a4315c55ae72e182e2f9cd69d236a62146cd5c7f718916afb75132d6d416014f","",1,1591856053,"","","","",""
"5ee1cbb5-f4cc-4c04-a483-7cfdc0a80102",11946,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1591856053,"","","","",""
"5ee1cbb5-b25c-4fe1-9a13-7cfdc0a80102",11946,"Network activity","url","http://23.254.164.76/bins/RHOMBUS.mpsl","",1,1591856053,"","","","",""
"5ee1cbb5-e2e4-4b0c-b10f-7cfdc0a80102",11946,"Network activity","ip-dst","23.254.164.76","",1,1591856053,"","","","",""
"2f777a49-f719-4b45-b0ae-72dc1ae33a5d",11946,"External analysis","link","https://www.virustotal.com/gui/file/a4315c55ae72e182e2f9cd69d236a62146cd5c7f718916afb75132d6d416014f/detection","",0,1591856057,"permalink","","23fa8121-2737-495e-9bb1-9ab4c8df368c","virustotal-report","misc"
"3d989728-c1bb-4f59-80c5-75aab7ded5b8",11946,"Other","datetime","2020-06-10T23:40:36.000000+0000","",0,1591856058,"last-submission","","23fa8121-2737-495e-9bb1-9ab4c8df368c","virustotal-report","misc"
"3992c021-3a4f-4ff7-8126-bb78db53c907",11946,"Other","text","14/59","",0,1591856059,"detection-ratio","","23fa8121-2737-495e-9bb1-9ab4c8df368c","virustotal-report","misc"

