uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebe0aaa-e26c-4bda-bf96-1258c0a80102",5318,"Payload delivery","filename","x-8.6-.GOOGLE","",0,1589512874,"","","","",""
"5ebe0aaa-4e04-4c8a-a10c-1258c0a80102",5318,"Payload delivery","md5","6868496b690d5103df77e62a7c2bb679","",1,1589512874,"","","","",""
"5ebe0aaa-e290-4518-97f9-1258c0a80102",5318,"Payload delivery","sha1","8a7759d4b3a25f48c0743a70b01bb62a388c9663","",1,1589512874,"","","","",""
"5ebe0aaa-712c-4d93-aaee-1258c0a80102",5318,"Payload delivery","sha256","b9d6a1a6ffa15211a53dce9ab5ef511e0c3cfc68b9250ebc46a30f22e223ef1e","",1,1589512874,"","","","",""
"5ebe0aaa-b4a4-4400-9ecd-1258c0a80102",5318,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1589512874,"","","","",""
"5ebe0aaa-2254-41e9-b57d-1258c0a80102",5318,"Network activity","url","http://185.132.53.186/x-8.6-.GOOGLE","",1,1589512874,"","","","",""
"5ebe0aaa-0de8-4144-aa31-1258c0a80102",5318,"Network activity","ip-dst","185.132.53.186","",1,1589512874,"","","","",""
"b12a881f-2628-4cf9-99e7-490e9257889d",5318,"External analysis","link","https://www.virustotal.com/gui/file/b9d6a1a6ffa15211a53dce9ab5ef511e0c3cfc68b9250ebc46a30f22e223ef1e/detection","",0,1589512874,"permalink","","ac2b3b23-11d3-4103-a235-2acad2acd08d","virustotal-report","misc"
"de3f1dd8-fbe1-49d7-ae75-6a5ad7678a16",5318,"Other","datetime","2020-05-15T01:10:17.000000+0000","",0,1589512874,"last-submission","","ac2b3b23-11d3-4103-a235-2acad2acd08d","virustotal-report","misc"
"6ce93cbd-e9a2-4cbb-9637-b133f35791a3",5318,"Other","text","29/60","",0,1589512874,"detection-ratio","","ac2b3b23-11d3-4103-a235-2acad2acd08d","virustotal-report","misc"

