uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5de489b7-5d50-4662-8606-5d7fc0a8018c",14351,"Payload delivery","filename","emptyfilename.tmp","",0,1575258551,"","","","",""
"5de489b7-f16c-4ea5-b1c1-5d7fc0a8018c",14351,"Payload delivery","md5","be741e44af79dc8b8396cff5ee775a8e","",1,1575258551,"","","","",""
"5de489b7-7c50-4478-9254-5d7fc0a8018c",14351,"Payload delivery","sha1","62b61e722f65a0885cdfed58abe0e34da45a9cc1","",1,1575258551,"","","","",""
"5de489b7-3c04-44a5-9957-5d7fc0a8018c",14351,"Payload delivery","sha256","916915cd96f50a20fdfdcac31a8530cb1582a41e6058ec0a34130b0c0aff825b","",1,1575258551,"","","","",""
"5de489b7-0150-4fbc-bd94-5d7fc0a8018c",14351,"Payload delivery","mime-type","PHP script, ASCII text, with very long lines, with no line terminators","",0,1575258551,"","","","",""
"5de489b7-dadc-4e27-aad9-5d7fc0a8018c",14351,"Network activity","url","http://aesbusiness.ru/8R8UDk5/","",1,1575258551,"","","","",""
"5de489b7-2de4-4642-8ba1-5d7fc0a8018c",14351,"Network activity","domain","aesbusiness.ru","",1,1575258551,"","","","",""
"920e8e01-2068-43a4-a269-4f639c1ed48d",14351,"External analysis","link","https://www.virustotal.com/gui/file/916915cd96f50a20fdfdcac31a8530cb1582a41e6058ec0a34130b0c0aff825b/detection","",0,1575258552,"permalink","","d37afde8-47d0-4759-b2ee-987991dcede1","virustotal-report","misc"
"00791ceb-0905-41fd-a069-3da8d7f93191",14351,"Other","datetime","2019-12-01T11:21:30","",0,1575258552,"last-submission","","d37afde8-47d0-4759-b2ee-987991dcede1","virustotal-report","misc"
"458fbb4b-3dc8-4db8-ab45-8705be3692b1",14351,"Other","text","2/59","",0,1575258552,"detection-ratio","","d37afde8-47d0-4759-b2ee-987991dcede1","virustotal-report","misc"

