uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f14668a-1b70-446f-a53c-2e11c0a80102",21426,"Payload delivery","filename","GOOGLE.arm7","",0,1595172490,"","","","",""
"5f14668a-6f94-437f-b7cb-2e11c0a80102",21426,"Payload delivery","md5","4e01a4071a1676617867933a5e8f0347","",1,1595172490,"","","","",""
"5f14668a-a6c4-46d5-85b2-2e11c0a80102",21426,"Payload delivery","sha1","251fbfd2675b4386bfe0fd6a6b93566c42d9f8ab","",1,1595172490,"","","","",""
"5f14668a-cb60-49b7-9c1c-2e11c0a80102",21426,"Payload delivery","sha256","e648c82b0142e9169b156f405f942866dc6e377c6ec5bf4438d2487248e1d839","",1,1595172490,"","","","",""
"5f14668a-b23c-4904-a4a5-2e11c0a80102",21426,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1595172490,"","","","",""
"5f14668a-eacc-4989-b1ea-2e11c0a80102",21426,"Network activity","url","http://185.172.110.249/bins/GOOGLE.arm7","",1,1595172490,"","","","",""
"5f14668a-19f4-473f-96db-2e11c0a80102",21426,"Network activity","ip-dst","185.172.110.249","",1,1595172490,"","","","",""
"2ce3c5db-caee-4897-9458-ddce97f0b59e",21426,"External analysis","link","https://www.virustotal.com/gui/file/e648c82b0142e9169b156f405f942866dc6e377c6ec5bf4438d2487248e1d839/detection","",0,1595172492,"permalink","","020c6ef2-1d6b-47ae-aa13-49334a3f28dc","virustotal-report","misc"
"b6f3de21-0c6e-4b4e-960a-baf89d78b8fd",21426,"Other","datetime","2020-07-19T13:43:33.000000+0000","",0,1595172492,"last-submission","","020c6ef2-1d6b-47ae-aa13-49334a3f28dc","virustotal-report","misc"
"5229a989-9d66-43d7-ab97-bee2fb2964d0",21426,"Other","text","17/59","",0,1595172492,"detection-ratio","","020c6ef2-1d6b-47ae-aa13-49334a3f28dc","virustotal-report","misc"

