uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"21bf1780-81b4-4fe5-9356-5142fdcea125",5694,"Payload delivery","filename","phantom.spc","",0,1644132424,"","","","",""
"f88aa7be-1f2e-4604-b198-9722450fc62f",5694,"Payload delivery","md5","8d5f92b5fb0b4b7d3aca9dfde008a359","",1,1644132424,"","","","",""
"df882fcd-8ed5-4b71-9cc1-f438ad9227e3",5694,"Payload delivery","sha1","df6e50ce330269abad8ffe2229568ccddb1e3fe2","",1,1644132424,"","","","",""
"a8e80b19-d3a1-4aec-adc3-87cdf800b327",5694,"Payload delivery","sha256","d5a8b5cc2026fa05c2015fac046d07854bffe6d06ea87fcc81710a9ff3b7be1b","",1,1644132424,"","","","",""
"fa8e093b-b945-475a-afed-77537ae09b7f",5694,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1644132424,"","","","",""
"8f37c394-3051-415a-9612-3176dcf9a641",5694,"Network activity","url","http://212.192.246.164/bins/phantom.spc","",1,1644132424,"","","","",""
"ec49f16a-7b42-4004-b221-2e7865673e1c",5694,"Network activity","ip-dst","212.192.246.164","",1,1644132424,"","","","",""
"55c52928-d11d-40f5-a008-8f754b11e869",5694,"External analysis","link","https://www.virustotal.com/gui/file/d5a8b5cc2026fa05c2015fac046d07854bffe6d06ea87fcc81710a9ff3b7be1b/detection","",0,1644132424,"permalink","","a1e3377c-2d58-4192-97c1-25d89ed195d5","virustotal-report","misc"
"4e8342ab-feb4-493d-952a-de3079ca7352",5694,"Other","datetime","2022-01-10T07:51:39.000000+0000","",0,1644132424,"last-submission","","a1e3377c-2d58-4192-97c1-25d89ed195d5","virustotal-report","misc"
"980c2006-1d5a-441e-9a62-ea8cca07b665",5694,"Other","text","35/59","",0,1644132424,"detection-ratio","","a1e3377c-2d58-4192-97c1-25d89ed195d5","virustotal-report","misc"

