uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1a0ab848-bdaf-4307-a087-0ba0fb5ec8ef",30266,"Payload delivery","filename","a-r.m-6.GHOUL","",0,1599434219,"","","","",""
"1f60566e-ccc8-4eba-ae85-35a15d011ce3",30266,"Payload delivery","md5","3ab1cd317fcbae21cb314e2fa935841e","",1,1599434219,"","","","",""
"f9de99c0-b35c-4f49-970f-c72ef14f12e3",30266,"Payload delivery","sha1","172c6a1f75c1413cb3a5a1e32bd0bc34d59d9b37","",1,1599434219,"","","","",""
"a1672a4e-c9dd-4f32-bb01-60c11b0ec078",30266,"Payload delivery","sha256","c66c48c1ac9a4f74503ca15908d4e7b71e43a7f13ea73c3b48a04c43e9696915","",1,1599434219,"","","","",""
"e9576952-15f2-4cd1-addb-83ee8612105e",30266,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1599434219,"","","","",""
"0af65f09-2777-41d0-b53c-cc0cf052753d",30266,"Network activity","url","http://161.35.167.148/a-r.m-6.GHOUL","",1,1599434221,"","","","",""
"f1a76616-206e-4f16-9898-703fba1282a5",30266,"Network activity","ip-dst","161.35.167.148","",1,1599434222,"","","","",""
"d762f22a-925b-46f1-b532-3006e85c197b",30266,"External analysis","link","https://www.virustotal.com/gui/file/c66c48c1ac9a4f74503ca15908d4e7b71e43a7f13ea73c3b48a04c43e9696915/detection","",0,1599434225,"permalink","","f97d8e6f-f7fc-4b8b-9562-3d7f098880fe","virustotal-report","misc"
"2f842543-59d0-43b6-b727-e037733d1140",30266,"Other","datetime","2020-09-06T21:07:57.000000+0000","",0,1599434225,"last-submission","","f97d8e6f-f7fc-4b8b-9562-3d7f098880fe","virustotal-report","misc"
"10321518-adc4-41d1-992d-4acc27709fe5",30266,"Other","text","30/58","",0,1599434225,"detection-ratio","","f97d8e6f-f7fc-4b8b-9562-3d7f098880fe","virustotal-report","misc"

