uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4d511c26-a8fe-4971-8d2e-02f1ca365ad5",27341,"Payload delivery","filename","089521087.exe","",0,1667339552,"","","","",""
"e4a6a648-cf0a-4c83-8daa-e338e66d07f0",27341,"Payload delivery","md5","07e1be74f08c0e00408ca7a640920771","",1,1667339552,"","","","",""
"f34cf116-2f98-48b6-bf99-94620ab74619",27341,"Payload delivery","sha1","d05bdf717623f8911666613b0abb60108101b031","",1,1667339552,"","","","",""
"29ca3740-0559-492b-b347-0c465408b6fe",27341,"Payload delivery","sha256","6dd69c5ddb1f498975717a868c1a0e3eeca8b9a6a4f8d4856b9783d5a920ca9c","",1,1667339552,"","","","",""
"7b1cf56f-c2fc-4f7d-b2b2-920cd76cef36",27341,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1667339552,"","","","",""
"3c91942b-1c44-4b0b-beb2-cc90ec43056c",27341,"Payload delivery","imphash","fcf1390e9ce472c7270447fc5c61a0c1","",0,1667339552,"","","","",""
"e20ff836-725f-4a27-a502-a3d9d088ad7b",27341,"Network activity","url","http://62.108.40.71/yp/089521087.exe","",1,1667339552,"","","","",""
"3f5b926e-b2ad-4a0b-afb8-b1166a298307",27341,"Network activity","ip-dst","62.108.40.71","",1,1667339552,"","","","",""
"0997d991-0ee7-40bb-9bb9-f4bd002430d6",27341,"Other","text",".text","",0,1667339552,"name","","58ae6c2e-ec00-49b0-8d57-ee974848a716","pe-section","file"
"072c3446-c735-43cb-ba62-d1e4c239d3a3",27341,"Payload delivery","md5","792bd7df6720cde2cfc6c5bd271db719","",1,1667339552,"md5","","58ae6c2e-ec00-49b0-8d57-ee974848a716","pe-section","file"
"81668b0a-c101-43e0-9e31-780a7ea7777b",27341,"Payload delivery","sha1","31f8c47767215d90452bd999b1343e482e800bb4","",1,1667339552,"sha1","","58ae6c2e-ec00-49b0-8d57-ee974848a716","pe-section","file"
"469fbc0c-d289-4d81-b54f-72eaeab6110e",27341,"Payload delivery","sha256","e1b393d2581707c95fea72c4040d64aa0014e4617a5d29814c084b88913175bc","",1,1667339552,"sha256","","58ae6c2e-ec00-49b0-8d57-ee974848a716","pe-section","file"
"1036f58c-53ce-49f9-990c-3405f5dbe4ac",27341,"Other","size-in-bytes",198144,"",0,1667339552,"size-in-bytes","","58ae6c2e-ec00-49b0-8d57-ee974848a716","pe-section","file"
"bbb96917-0bab-4b07-890b-196064a50b12",27341,"Other","float",6.70021,"",0,1667339552,"entropy","","58ae6c2e-ec00-49b0-8d57-ee974848a716","pe-section","file"
"d08d3010-d313-4651-a182-0d8864474ee4",27341,"Other","text",".rdata","",0,1667339552,"name","","7fad6cec-7535-41c3-b18a-e3a5a96b4ab6","pe-section","file"
"80acc53c-e4ab-44cf-b51a-1d223dc9536d",27341,"Payload delivery","md5","756853fe875b73413c865e8dcc712e3b","",1,1667339552,"md5","","7fad6cec-7535-41c3-b18a-e3a5a96b4ab6","pe-section","file"
"ff05e4ad-0420-4490-9204-8d7e811bbe14",27341,"Payload delivery","sha1","ece258720183dd9a8701924badff1936a52521cc","",1,1667339552,"sha1","","7fad6cec-7535-41c3-b18a-e3a5a96b4ab6","pe-section","file"
"c6dc8b9c-a471-4197-8649-8a5a7d66a27d",27341,"Payload delivery","sha256","0b1f13b165e3c9f44d3741b27a06a660b04d8a5ecbd20039d346e07e33313506","",1,1667339552,"sha256","","7fad6cec-7535-41c3-b18a-e3a5a96b4ab6","pe-section","file"
"ac62dcf9-52ca-466f-9544-2e21c45ac7b1",27341,"Other","size-in-bytes",41984,"",0,1667339552,"size-in-bytes","","7fad6cec-7535-41c3-b18a-e3a5a96b4ab6","pe-section","file"
"7a55abd0-33fe-43ed-a2cb-18c8bf025c4f",27341,"Other","float",5.23888,"",0,1667339552,"entropy","","7fad6cec-7535-41c3-b18a-e3a5a96b4ab6","pe-section","file"
"57843315-c5f9-4c40-944c-f77ed42ff645",27341,"Other","text",".data","",0,1667339553,"name","","936ba68e-9a59-4206-ac08-5120a726367b","pe-section","file"
"fd1e2248-0b07-4703-8669-53963770a6f9",27341,"Payload delivery","md5","e6b2c60a8dad3761b8c0633f9c11bdb1","",1,1667339553,"md5","","936ba68e-9a59-4206-ac08-5120a726367b","pe-section","file"
"f46a14aa-7465-42a9-b39f-155573a37a04",27341,"Payload delivery","sha1","8d0e58a302b53e7d47e581148fc7f135fc3ba29e","",1,1667339553,"sha1","","936ba68e-9a59-4206-ac08-5120a726367b","pe-section","file"
"57783e81-1f39-41f7-ad8c-ae61dd69799d",27341,"Payload delivery","sha256","4cdbbda82b810ed43729a3ef94b6b988e8f4209da2fb718a9680f4c7434dcaf7","",1,1667339553,"sha256","","936ba68e-9a59-4206-ac08-5120a726367b","pe-section","file"
"ce5cebe1-be2f-48cb-a51a-579787075e3b",27341,"Other","size-in-bytes",4608,"",0,1667339553,"size-in-bytes","","936ba68e-9a59-4206-ac08-5120a726367b","pe-section","file"
"df8f74e7-32ba-42f8-a9a6-f4aff8f34449",27341,"Other","float",3.83994,"",0,1667339553,"entropy","","936ba68e-9a59-4206-ac08-5120a726367b","pe-section","file"
"a0827487-9cb4-4394-9951-5f53dc64823d",27341,"Other","text",".gfids","",0,1667339553,"name","","bf7f3bad-0930-4762-ae0d-d9c0078e9f94","pe-section","file"
