uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bb74e71f-28fb-4e35-bdf4-5430498c1805",36764,"Payload delivery","filename","Mozi.m","",0,1604764750,"","","","",""
"079042c1-be66-4576-bf62-34c87680c1d1",36764,"Payload delivery","md5","56fd5cb22a6ab89768697a83a602522d","",1,1604764750,"","","","",""
"5d4e1889-f64f-439d-b3c1-e30beec7b624",36764,"Payload delivery","sha1","1b8012c0f502a04a71eb24c645b9404463d55aaa","",1,1604764750,"","","","",""
"b37ea557-8766-42e2-aaf0-bd11c4cab19d",36764,"Payload delivery","sha256","b438792467618548755e4c3877b0154cdcdb67129700c4a2b6cc066400b27915","",1,1604764750,"","","","",""
"a6a18a76-a2c3-4416-a5d0-feff95d9ddb8",36764,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1604764750,"","","","",""
"58117829-ca33-4749-877d-01276e83cad7",36764,"Network activity","url","http://182.121.128.163:42645/Mozi.m","",1,1604764750,"","","","",""
"3f0c58b5-1aa5-4a6f-8ac5-777d2bf8b72f",36764,"Network activity","ip-dst","182.121.128.163","",1,1604764750,"","","","",""
"e334db71-733f-40a1-98af-7abd593811a1",36764,"External analysis","link","https://www.virustotal.com/gui/file/b438792467618548755e4c3877b0154cdcdb67129700c4a2b6cc066400b27915/detection","",0,1604764751,"permalink","","9bbf96df-a537-4906-80af-59bfc18cee1f","virustotal-report","misc"
"f2cc2da8-a4d7-45b1-a8a8-d0e3eb1c91f0",36764,"Other","datetime","2020-10-11T07:51:15.000000+0000","",0,1604764751,"last-submission","","9bbf96df-a537-4906-80af-59bfc18cee1f","virustotal-report","misc"
"ffe0876a-ce17-42e7-bc5a-00ad0d2ccf79",36764,"Other","text","17/59","",0,1604764751,"detection-ratio","","9bbf96df-a537-4906-80af-59bfc18cee1f","virustotal-report","misc"

