uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bd4095ea-312a-47e8-9fe0-15406ae1d187",54375,"Payload delivery","filename","usd.exe","",0,1619517373,"","","","",""
"fdd4211c-056d-4b39-852d-71a0f5a791ee",54375,"Payload delivery","md5","ae1dbdbd44cf91d0dfd8218140d83169","",1,1619517373,"","","","",""
"513b618a-3272-4377-b524-8c25fb31daea",54375,"Payload delivery","sha1","60b27c87bec5da203eeb5f412d933e1510cd1341","",1,1619517373,"","","","",""
"80e9633a-81ac-40ac-9b86-22339ba72860",54375,"Payload delivery","sha256","89957f203fda93c39ff56e0f80b615df42bf4ed87fd0488c07581e4e3a14bb05","",1,1619517373,"","","","",""
"be472ac5-b449-456c-b929-d9a4faaaf61f",54375,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1619517373,"","","","",""
"8fd55286-e9e0-4e42-8ed4-72c2cd4e1a6d",54375,"Payload delivery","imphash","ea4e67a31ace1a72683a99b80cf37830","",0,1619517373,"","","","",""
"6f87b28d-6477-4e55-ac43-95f49baff671",54375,"Network activity","url","https://cdn.discordapp.com/attachments/832005460982235229/836405556838924308/usd.exe","",1,1619517373,"","","","",""
"cd69720a-e104-4dfe-9525-5e5712fd80c7",54375,"Network activity","domain","cdn.discordapp.com","",1,1619517373,"","","","",""
"2d49523e-6f86-422d-ab8b-668a54666f65",54375,"Other","text",".text","",0,1619517373,"name","","7066cacc-218f-4e8d-9416-0bc42fd3e455","pe-section","file"
"a50cf83b-8893-4d6d-b079-45f3f6ed3514",54375,"Payload delivery","md5","ce4a769b2bfebbf896db35bcc7a35629","",1,1619517373,"md5","","7066cacc-218f-4e8d-9416-0bc42fd3e455","pe-section","file"
"87d27d38-a155-4bbf-95dd-ff4bdcc0a4b0",54375,"Payload delivery","sha1","02c5df13d3368330d8b6a16786491573231122a2","",1,1619517373,"sha1","","7066cacc-218f-4e8d-9416-0bc42fd3e455","pe-section","file"
