uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6656c31b-8579-4127-bec3-a8cd9ad4fced",50009,"Payload delivery","filename","Antisocial.mips","",0,1615573631,"","","","",""
"d13362e4-be5f-41ef-97bc-41400cfd026d",50009,"Payload delivery","md5","4e5b0879b28ef6e6959c18577b6c059c","",1,1615573631,"","","","",""
"dcb2f7e7-82f2-4e47-afc9-539255aef070",50009,"Payload delivery","sha1","04a071381bca6dd495f6b67b07c901ccabd7c693","",1,1615573631,"","","","",""
"e59ca539-9089-4a2f-8061-0bc8a608d2b6",50009,"Payload delivery","sha256","44f6aec9885210f0b533dcc886d4bfa9daf739eee3df581876cce7dee689b074","",1,1615573631,"","","","",""
"90060b83-9c02-43c3-8cd2-c271217c4701",50009,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1615573631,"","","","",""
"773297fd-885a-479f-a6b4-39b9e78df508",50009,"Network activity","url","http://172.245.158.147/Anti_Bins/Antisocial.mips","",1,1615573631,"","","","",""
"e2fba34b-f52e-4eba-a8f9-8cb209075ca8",50009,"Network activity","ip-dst","172.245.158.147","",1,1615573631,"","","","",""
"29fb6ee6-e5cd-4d63-aaaa-257d08d74ca1",50009,"External analysis","link","https://www.virustotal.com/gui/file/44f6aec9885210f0b533dcc886d4bfa9daf739eee3df581876cce7dee689b074/detection","",0,1615573631,"permalink","","93db7b0f-d43e-4719-baa0-115689533e17","virustotal-report","misc"
"542dfd89-dc4a-4b48-bee4-edffdb426a6c",50009,"Other","datetime","2021-03-12T17:47:15.000000+0000","",0,1615573631,"last-submission","","93db7b0f-d43e-4719-baa0-115689533e17","virustotal-report","misc"
"46384e88-4978-47ac-8583-b6a8526d7e06",50009,"Other","text","31/61","",0,1615573631,"detection-ratio","","93db7b0f-d43e-4719-baa0-115689533e17","virustotal-report","misc"

