uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"67bbbc94-0532-40c1-b647-b8f54f68c4b8",21213,"Payload delivery","filename","driver.exe","",0,1659566524,"","","","",""
"2f7ddbe2-2e75-46eb-b7ce-206e7ce326a8",21213,"Payload delivery","md5","fdef19ef2a7256537f2ef85f7426e269","",1,1659566524,"","","","",""
"b7c0a327-635c-4b51-a920-68a207b00861",21213,"Payload delivery","sha1","189311c577c308baf3c020b1736be432eab56592","",1,1659566524,"","","","",""
"ac91c689-75b5-42f3-a133-d5169fb6bedd",21213,"Payload delivery","sha256","183e7f8e2f6c562bac5ed11352741e08920df8b05f95ed4ab5d200966a403584","",1,1659566524,"","","","",""
"f556036e-52c3-4b86-9633-b01834fd0b21",21213,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1659566524,"","","","",""
"4cb0bd17-1822-4bf5-91b2-4a8e8cb6b0d5",21213,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1659566524,"","","","",""
"5d5b5c8f-0e9f-4327-9a43-75bbdc667f6a",21213,"Network activity","url","http://193.56.146.131/driver.exe","",1,1659566524,"","","","",""
"4031e842-72ba-4fde-80ca-35afd102a687",21213,"Network activity","ip-dst","193.56.146.131","",1,1659566524,"","","","",""
"f8fa0f68-c227-457a-8955-aaadd2bd9b50",21213,"Other","text",".text","",0,1659566525,"name","","c09d95fb-7636-47d0-ad76-cc8439d936b7","pe-section","file"
"da7ed649-0583-40d3-82f0-bae4cecc0fdb",21213,"Payload delivery","md5","6abd4ce6bb6485eca805f459ae8231de","",1,1659566525,"md5","","c09d95fb-7636-47d0-ad76-cc8439d936b7","pe-section","file"
"f8de5e29-f2b7-4675-a7be-ca87cf8cbb01",21213,"Payload delivery","sha1","c9d713082881201291039d6333fcc499c01da71b","",1,1659566525,"sha1","","c09d95fb-7636-47d0-ad76-cc8439d936b7","pe-section","file"
"51d3173a-df4b-4b37-b13d-4bf47c6574e0",21213,"Payload delivery","sha256","9dccb4d45ce2f699a887e2cc16a2735c9dfa5ea190d10fc1be198a50fb668b29","",1,1659566525,"sha256","","c09d95fb-7636-47d0-ad76-cc8439d936b7","pe-section","file"
"fc82e9d9-f357-4b46-bf4d-d4fc4c5910af",21213,"Other","size-in-bytes",4096,"",0,1659566525,"size-in-bytes","","c09d95fb-7636-47d0-ad76-cc8439d936b7","pe-section","file"
"8f505f96-4f36-4aaa-b860-396d1197d055",21213,"Other","float",5.14776,"",0,1659566525,"entropy","","c09d95fb-7636-47d0-ad76-cc8439d936b7","pe-section","file"
"d69ad69f-1083-46c4-b976-827c59a5e98b",21213,"Other","text",".rsrc","",0,1659566525,"name","","eb3f0d5d-3e53-4f19-b617-086e08902fff","pe-section","file"
"7b52e9a5-b769-42af-bd9a-0eee33cddc93",21213,"Payload delivery","md5","42392e487d16dee7deb801262f75264d","",1,1659566525,"md5","","eb3f0d5d-3e53-4f19-b617-086e08902fff","pe-section","file"
"85df1ed0-a3a9-4aee-be85-810c8049e287",21213,"Payload delivery","sha1","f565eb90a32d206383ade3d42a341dd91cc65ae8","",1,1659566525,"sha1","","eb3f0d5d-3e53-4f19-b617-086e08902fff","pe-section","file"
"6adacc08-64d3-41e6-9b59-be6e9dc26005",21213,"Payload delivery","sha256","fe4cf2a1e356dc7b644173d14b4ffc1f07242f44b862d98caa99da59ada24f34","",1,1659566525,"sha256","","eb3f0d5d-3e53-4f19-b617-086e08902fff","pe-section","file"
"7c6f7356-cc83-4354-b784-9bc7d4bd5859",21213,"Other","size-in-bytes",69632,"",0,1659566525,"size-in-bytes","","eb3f0d5d-3e53-4f19-b617-086e08902fff","pe-section","file"
"1d070e35-4ee9-4c8c-a28b-78d387d98acf",21213,"Other","float",0.982451,"",0,1659566525,"entropy","","eb3f0d5d-3e53-4f19-b617-086e08902fff","pe-section","file"
"24a4a965-7830-4b21-9761-ec1b79f40fc9",21213,"Other","text",".reloc","",0,1659566526,"name","","c011ebb4-413b-4b2f-a6dc-6ddb32e4fa33","pe-section","file"
"f013da98-1d78-4cec-8bc5-6d35b47e9dfb",21213,"Payload delivery","md5","6eaf57dfef94031e2c8a4953a41b4c38","",1,1659566526,"md5","","c011ebb4-413b-4b2f-a6dc-6ddb32e4fa33","pe-section","file"
"fe80e30e-a0b3-451d-b060-8ffb2b33a252",21213,"Payload delivery","sha1","a34860953daf97d2f4dead407dd1c295b2ed8941","",1,1659566526,"sha1","","c011ebb4-413b-4b2f-a6dc-6ddb32e4fa33","pe-section","file"
"e0a426b4-03d9-436a-9679-dd23ec3a0b26",21213,"Payload delivery","sha256","7d12c91b9979c23fa95f872c554e29c5be4a6ea4e2ff6ed20f36f53d9b5f0766","",1,1659566526,"sha256","","c011ebb4-413b-4b2f-a6dc-6ddb32e4fa33","pe-section","file"
"61a1916a-7ddf-4bd4-bd99-2fe80435f6c2",21213,"Other","size-in-bytes",512,"",0,1659566526,"size-in-bytes","","c011ebb4-413b-4b2f-a6dc-6ddb32e4fa33","pe-section","file"
"ae98637e-a91b-42de-85fa-76be97475f6b",21213,"Other","float",0.0776332,"",0,1659566526,"entropy","","c011ebb4-413b-4b2f-a6dc-6ddb32e4fa33","pe-section","file"
"2dc8064a-bd74-4afe-9580-943cbab5f5fc",21213,"External analysis","link","https://www.virustotal.com/gui/file/183e7f8e2f6c562bac5ed11352741e08920df8b05f95ed4ab5d200966a403584/detection","",0,1659566526,"permalink","","e9d5ce2d-a4a4-412d-a049-2615910ef378","virustotal-report","misc"
"9feb985a-49b1-436e-9a8f-8347df663ee3",21213,"Other","datetime","2022-08-03T00:01:27.000000+0000","",0,1659566526,"last-submission","","e9d5ce2d-a4a4-412d-a049-2615910ef378","virustotal-report","misc"
"70dcaa4d-ffd6-4208-a16a-fc589c7b178f",21213,"Other","text","25/71","",0,1659566526,"detection-ratio","","e9d5ce2d-a4a4-412d-a049-2615910ef378","virustotal-report","misc"

