uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0a8fdf40-e043-4a75-b87a-280246212802",37670,"Payload delivery","filename","opzi0n1.dll","",0,1605597571,"","","","",""
"83e1b676-f4b1-4b25-927c-0c1f46762ffa",37670,"Payload delivery","md5","652cb9987ce27f1c044a8de7efebd73e","",1,1605597571,"","","","",""
"1cd4bc6f-6447-43f4-bd45-7380b640593c",37670,"Payload delivery","sha1","e30d6e35df734828b241f604d2092f6c5336c41d","",1,1605597571,"","","","",""
"70f9dc4c-ae16-4d11-81d8-62385d3f33fb",37670,"Payload delivery","sha256","849e363856d35f9349e418671e7580220f859cdd5a7cbb80ef721526111dbe70","",1,1605597571,"","","","",""
"a449df7e-0abc-491e-b043-75a6e6cf5c75",37670,"Payload delivery","mime-type","MS-DOS executable, MZ for MS-DOS","",0,1605597571,"","","","",""
"3b7cc759-7171-4b5b-a836-1f8d8cfbd0ed",37670,"Payload delivery","imphash","306f8b7ea0cfac90f674c56e80e2bfe7","",0,1605597572,"","","","",""
"48f13969-91a4-48c4-b14b-ee49cd78bbda",37670,"Network activity","url","http://liveswindows.bar/opzi0n1.dll","",1,1605597572,"","","","",""
"0b7d5ca2-1aec-4a65-b337-73c00931bb64",37670,"Network activity","domain","liveswindows.bar","",1,1605597572,"","","","",""
"566ef6d0-b547-408f-a391-7c23e5b0c855",37670,"Other","text",".text","",0,1605597575,"name","","8cd832fb-cc6a-49fd-aee3-9d50e155893f","pe-section","file"
"813af0f8-b87f-45c7-82f9-945ef0d2d789",37670,"Payload delivery","md5","c9aaf28997cbd1836501110dcc6b4790","",1,1605597578,"md5","","8cd832fb-cc6a-49fd-aee3-9d50e155893f","pe-section","file"
"dd5ca38a-fec3-45b1-9777-cb4d24b29196",37670,"Payload delivery","sha1","8cae17abdf69d265cd501602a9bed18a5f6f8f7b","",1,1605597578,"sha1","","8cd832fb-cc6a-49fd-aee3-9d50e155893f","pe-section","file"
"5a0b5321-72a2-4bc1-94a1-5c5c4f711960",37670,"Payload delivery","sha256","842559c1238d0967204dd2ffed88f298f63a641c4d7a172cff15e81f7e99ed4b","",1,1605597578,"sha256","","8cd832fb-cc6a-49fd-aee3-9d50e155893f","pe-section","file"
"7c6c065f-125f-4632-ac65-55c2c4daf090",37670,"Other","size-in-bytes",30208,"",0,1605597579,"size-in-bytes","","8cd832fb-cc6a-49fd-aee3-9d50e155893f","pe-section","file"
"df907e84-cd32-481d-8894-49236518d48f",37670,"Other","float",6.6209,"",0,1605597579,"entropy","","8cd832fb-cc6a-49fd-aee3-9d50e155893f","pe-section","file"
"2635c7e1-1893-49f9-b8cd-0f1108895f75",37670,"Other","text",".rdata","",0,1605597582,"name","","e7e65631-c8b7-4b9b-a130-9feaf21c0b22","pe-section","file"
"86bc13c6-e501-41bd-8fd4-33a8ec5d78b9",37670,"Payload delivery","md5","ebc1bab2930a48214ddefbca7dbd2f74","",1,1605597583,"md5","","e7e65631-c8b7-4b9b-a130-9feaf21c0b22","pe-section","file"
"168a8e9f-8203-413b-a9f4-0136af65ac24",37670,"Payload delivery","sha1","1d1ecfde31d25c95a92eaa0bdbd96911742041cb","",1,1605597585,"sha1","","e7e65631-c8b7-4b9b-a130-9feaf21c0b22","pe-section","file"
"bc348ad9-5f71-495e-8a06-7b3ebfeac585",37670,"Payload delivery","sha256","f23b7e041845318d489eed019b8941451401e253c34e5a29b50fc4969322735b","",1,1605597586,"sha256","","e7e65631-c8b7-4b9b-a130-9feaf21c0b22","pe-section","file"
"028f5304-f430-49d8-8d40-1056c66f9fa5",37670,"Other","size-in-bytes",512,"",0,1605597586,"size-in-bytes","","e7e65631-c8b7-4b9b-a130-9feaf21c0b22","pe-section","file"
"f7e8e6d3-00cf-4e6b-8512-e40a4d5ca90a",37670,"Other","float",3.20206,"",0,1605597586,"entropy","","e7e65631-c8b7-4b9b-a130-9feaf21c0b22","pe-section","file"
"efd6b224-f4a2-40ea-9cc7-3bde55479229",37670,"Other","text",".data","",0,1605597589,"name","","eefd79ed-6579-4958-9532-8cef0d076c4e","pe-section","file"
"91dfef5d-6623-41cd-aeb3-32f114e93a60",37670,"Payload delivery","md5","3f148304ad010fdd1ccac4105b8bb623","",1,1605597591,"md5","","eefd79ed-6579-4958-9532-8cef0d076c4e","pe-section","file"
