uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dee6de2-dc2c-4262-bbff-31abc0a8018c",15409,"Payload delivery","filename","emptyfilename.tmp","",0,1575906786,"","","","",""
"5dee6de2-3eb0-46a4-aed5-31abc0a8018c",15409,"Payload delivery","md5","e59c48bc355a64f8a5153af6e27deebb","",1,1575906786,"","","","",""
"5dee6de2-3a10-4b85-be94-31abc0a8018c",15409,"Payload delivery","sha1","7ed2a61174f56a1afa672bb46574ccc026c71416","",1,1575906786,"","","","",""
"5dee6de2-d388-4759-989f-31abc0a8018c",15409,"Payload delivery","sha256","cf9803bf58a62b20444b632f94e3c96a1d0af38e40a54d50ec4695d3980f4f3f","",1,1575906786,"","","","",""
"5dee6de2-a824-4e31-ada6-31abc0a8018c",15409,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1575906786,"","","","",""
"5dee6de2-1a78-4336-8089-31abc0a8018c",15409,"Payload delivery","imphash","5afb21fd0e14e187bed77e3732b37ee7","",0,1575906786,"","","","",""
"5dee6de2-f948-49e2-bdd3-31abc0a8018c",15409,"Network activity","url","http://glojef.hwtnetworks.com/cgi-bin/kewbuqy-7d9-286/","",1,1575906786,"","","","",""
"5dee6de2-c50c-437e-b7d7-31abc0a8018c",15409,"Network activity","domain","glojef.hwtnetworks.com","",1,1575906786,"","","","",""
"e8fcaec9-3cc4-44e5-aacd-e0097ceea3bb",15409,"Other","text",".text","",0,1575906786,"name","","cb13bbef-2e4e-4946-b77c-b376f10d22e6","pe-section","file"
"e9a0fb28-57de-4c67-8370-de5156c27cab",15409,"Payload delivery","md5","d93467e135668305205fbd300e7a2841","",1,1575906786,"md5","","cb13bbef-2e4e-4946-b77c-b376f10d22e6","pe-section","file"
"efb4fe16-92ba-4f4c-b396-d5c89b8a98c6",15409,"Payload delivery","sha1","b2b9cd66bbcd9ed7a4d22cb6a8112f2cb03661aa","",1,1575906786,"sha1","","cb13bbef-2e4e-4946-b77c-b376f10d22e6","pe-section","file"
"ad81c3a9-0db4-4287-8633-a26fd4a9b401",15409,"Payload delivery","sha256","9d7f3b993fa7aa224c3b130796d139b470e00dc5aae9c62048ae10a10fb196c7","",1,1575906787,"sha256","","cb13bbef-2e4e-4946-b77c-b376f10d22e6","pe-section","file"
"0555609e-f78c-49fc-821c-c9fbb4cc59a9",15409,"Other","size-in-bytes",424960,"",0,1575906787,"size-in-bytes","","cb13bbef-2e4e-4946-b77c-b376f10d22e6","pe-section","file"
"5ec2025c-7dc3-489d-8e31-028e39aa5643",15409,"Other","float",6.54922,"",0,1575906787,"entropy","","cb13bbef-2e4e-4946-b77c-b376f10d22e6","pe-section","file"
"d8b0e1c0-8970-4507-8ae0-1527d210359d",15409,"Other","text",".rdata","",0,1575906787,"name","","d8a4fd67-0fb8-4442-a159-122164d24621","pe-section","file"
"0bc1078a-2a94-4d2d-9a89-3d5af858bbd1",15409,"Payload delivery","md5","e4465d052b2e9f66108d7003f4bd21b9","",1,1575906787,"md5","","d8a4fd67-0fb8-4442-a159-122164d24621","pe-section","file"
"2c7c5db1-c29b-4f85-b891-f5350b0ddd50",15409,"Payload delivery","sha1","c172eaf01811975ee87a1e919ea901ec29280aee","",1,1575906787,"sha1","","d8a4fd67-0fb8-4442-a159-122164d24621","pe-section","file"
"5568429d-00d6-4056-91e0-174a0e34df86",15409,"Payload delivery","sha256","aede5b10b20a4f5b8537e4fd7f6e96f8ea99475def7d48a0f7e67cae403d1823","",1,1575906787,"sha256","","d8a4fd67-0fb8-4442-a159-122164d24621","pe-section","file"
