uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efc6ced-0f04-423c-9fd7-372fc0a80102",16852,"Payload delivery","filename","arm7","",0,1593601261,"","","","",""
"5efc6ced-4c3c-4c65-9279-372fc0a80102",16852,"Payload delivery","md5","b260d88214c1ca17673db7c2222f7dc3","",1,1593601261,"","","","",""
"5efc6ced-9974-4115-8374-372fc0a80102",16852,"Payload delivery","sha1","4af5f642f3e84c97b35a01d6782dd541ed12e02c","",1,1593601261,"","","","",""
"5efc6ced-3d9c-4a30-b50a-372fc0a80102",16852,"Payload delivery","sha256","1d94b7077fe227143733be5c8605addc40f0c4c028d7fb3f3c367dabbbfaa842","",1,1593601261,"","","","",""
"5efc6ced-e7cc-4aa9-be97-372fc0a80102",16852,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1593601261,"","","","",""
"5efc6ced-2fa4-45c1-8925-372fc0a80102",16852,"Network activity","url","http://194.15.36.96/bins/arm7","",1,1593601261,"","","","",""
"5efc6ced-1e28-4786-bb54-372fc0a80102",16852,"Network activity","ip-dst","194.15.36.96","",1,1593601261,"","","","",""
"111160c6-ed6b-40e7-a2a1-bafadf9298e4",16852,"External analysis","link","https://www.virustotal.com/gui/file/1d94b7077fe227143733be5c8605addc40f0c4c028d7fb3f3c367dabbbfaa842/detection","",0,1593601263,"permalink","","9325b3e9-a785-4bfc-b2d4-2f4bffdad7f4","virustotal-report","misc"
"020ea307-00b1-4d44-9d02-ce953899a95b",16852,"Other","datetime","2020-06-30T14:32:13.000000+0000","",0,1593601263,"last-submission","","9325b3e9-a785-4bfc-b2d4-2f4bffdad7f4","virustotal-report","misc"
"abd51ab4-77d5-4120-96c0-0a1953d8be21",16852,"Other","text","19/59","",0,1593601263,"detection-ratio","","9325b3e9-a785-4bfc-b2d4-2f4bffdad7f4","virustotal-report","misc"

