uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3bee21cf-aca4-4649-a404-ec89a3a3017c",42416,"Payload delivery","filename","hkcmd.exe","",0,1685975227,"","","","",""
"e79eb61d-c8c5-469d-a1dd-286ab0402824",42416,"Payload delivery","md5","dd505f7c59aa2882633c01034428e952","",1,1685975227,"","","","",""
"00f44c45-73b8-481c-bf81-8cf99e0562a6",42416,"Payload delivery","sha1","12ffe4b71bdda14909f5d88301597f9cdf75ff94","",1,1685975227,"","","","",""
"d6de8996-6727-4239-a6ae-6e5965e6baf3",42416,"Payload delivery","sha256","de1b9f6d4bf9909be6073eb4bb16b724a824e3d3d75baef2cfee19f538c79c7e","",1,1685975227,"","","","",""
"4da16772-d0f5-4276-beef-37afefe1c830",42416,"Payload delivery","mime-type","application/x-dosexec","",0,1685975227,"","","","",""
"8cf7889e-f9a9-4516-9806-48c9be9e4100",42416,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1685975227,"","","","",""
"6255dc6c-933f-48e3-a87a-6200cfab05fe",42416,"Network activity","url","http://45.90.222.198:8080/97/hkcmd.exe","",1,1685975227,"","","","",""
"9390f7f9-aa0e-473a-b204-4aff560b1025",42416,"Network activity","ip-dst","45.90.222.198","",1,1685975227,"","","","",""
"66464a7f-5edc-4225-a732-f442bb982db7",42416,"Other","text",".text","",0,1685975227,"name","","6447819c-8336-43b9-9650-33961280ceb5","pe-section","file"
"352e0cc5-35a8-4913-af46-9369ed6d68d3",42416,"Payload delivery","md5","9e9962677d01be1b76587abac7a37f60","",1,1685975227,"md5","","6447819c-8336-43b9-9650-33961280ceb5","pe-section","file"
"65144a18-3c44-4c07-9ae3-bf950a803165",42416,"Payload delivery","sha1","d674a4ad7a5a9d96d1db1fcee4140796f034d59c","",1,1685975227,"sha1","","6447819c-8336-43b9-9650-33961280ceb5","pe-section","file"
"68d17de3-6ebf-4dcb-bcb5-6220587fb891",42416,"Payload delivery","sha256","3103133e7af3b2445f445902e80eafda4a5af0f6402ad7e3ab39d9dd5c0d5d1e","",1,1685975227,"sha256","","6447819c-8336-43b9-9650-33961280ceb5","pe-section","file"
"2360ff2e-e9ed-4fdf-9625-7417760993ea",42416,"Other","size-in-bytes",699904,"",0,1685975227,"size-in-bytes","","6447819c-8336-43b9-9650-33961280ceb5","pe-section","file"
"f58a9bfa-fa7b-4524-898b-1a0716207e92",42416,"Other","float",7.56645,"",0,1685975227,"entropy","","6447819c-8336-43b9-9650-33961280ceb5","pe-section","file"
"2a02a151-78dc-4a30-81f4-d629e1fedd84",42416,"Other","text",".rsrc","",0,1685975228,"name","","3a5a9ae3-d75f-41ea-ae9a-269ef3253a99","pe-section","file"
"17840587-912d-4446-b21f-d80f7db57698",42416,"Payload delivery","md5","c2da0fb635c35d34010de44d6bb86947","",1,1685975228,"md5","","3a5a9ae3-d75f-41ea-ae9a-269ef3253a99","pe-section","file"
"225af4c5-7f25-441e-b732-cb7442096fa2",42416,"Payload delivery","sha1","7873aeb1816bf803708dab2fc0683a1f7ac6258b","",1,1685975228,"sha1","","3a5a9ae3-d75f-41ea-ae9a-269ef3253a99","pe-section","file"
"2cc75819-0559-4657-986e-a70a16f9738f",42416,"Payload delivery","sha256","cd170f1b434e87c0fbd3b5c59800b3368488f7a418833310ccd8d01c43afa1a5","",1,1685975228,"sha256","","3a5a9ae3-d75f-41ea-ae9a-269ef3253a99","pe-section","file"
"8eb30a57-6944-4bea-8f6c-bf301404d18f",42416,"Other","size-in-bytes",7168,"",0,1685975228,"size-in-bytes","","3a5a9ae3-d75f-41ea-ae9a-269ef3253a99","pe-section","file"
"a09226c5-54d8-4218-9470-ed708a3efd04",42416,"Other","float",7.12036,"",0,1685975228,"entropy","","3a5a9ae3-d75f-41ea-ae9a-269ef3253a99","pe-section","file"
"dfec1377-a07f-4a1d-b322-0bd8471af415",42416,"Other","text",".reloc","",0,1685975228,"name","","968a2e78-4671-431b-8588-83cefd8f6b78","pe-section","file"
"f4438757-72b5-47eb-acf7-0156d6dfcf9e",42416,"Payload delivery","md5","9ace2cedada70d253b8073f6f300c455","",1,1685975228,"md5","","968a2e78-4671-431b-8588-83cefd8f6b78","pe-section","file"
"a6964486-0b8d-4ce9-a415-554caa1afac6",42416,"Payload delivery","sha1","202766199eed2b0818cce3d99584ef441b1ea148","",1,1685975228,"sha1","","968a2e78-4671-431b-8588-83cefd8f6b78","pe-section","file"
