uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebee1c4-7fa8-4b42-9c04-11b3c0a80102",5462,"Payload delivery","filename","red.exe","",0,1589567940,"","","","",""
"5ebee1c4-f0b0-4c83-a33e-11b3c0a80102",5462,"Payload delivery","md5","03bfe1314b066347fa466711116d295f","",1,1589567940,"","","","",""
"5ebee1c4-4b34-4dfd-b01c-11b3c0a80102",5462,"Payload delivery","sha1","37c4eb4d8c63359b10676e1de708d857497a2657","",1,1589567940,"","","","",""
"5ebee1c4-3790-4f8e-b935-11b3c0a80102",5462,"Payload delivery","sha256","cf0c7af64ac3fe68335149f081ba815c3204240ac04fe4acf3fbf6649d67613d","",1,1589567940,"","","","",""
"5ebee1c4-7338-49ca-a585-11b3c0a80102",5462,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1589567940,"","","","",""
"5ebee1c4-18f4-437b-91f5-11b3c0a80102",5462,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1589567940,"","","","",""
"5ebee1c4-04e8-4e22-a79a-11b3c0a80102",5462,"Network activity","url","https://freedoge.info/red.exe","",1,1589567940,"","","","",""
"5ebee1c4-0f1c-4ae9-af8f-11b3c0a80102",5462,"Network activity","domain","freedoge.info","",1,1589567940,"","","","",""
"ca521429-d18e-4fd1-8bfd-369a1430ee23",5462,"Other","text",".text","",0,1589567940,"name","","d8cbc365-347a-45bd-a565-cb3a38a11ca3","pe-section","file"
"abdb9005-8de9-49e0-8f4a-5c68e79213d3",5462,"Payload delivery","md5","e7e62753ddfdf1f631b2f1d210983192","",1,1589567940,"md5","","d8cbc365-347a-45bd-a565-cb3a38a11ca3","pe-section","file"
"7604f216-66a5-46fd-b113-aad51ef597e8",5462,"Payload delivery","sha1","542f4fb753866b5c3af8ae452b44d74c04708a88","",1,1589567940,"sha1","","d8cbc365-347a-45bd-a565-cb3a38a11ca3","pe-section","file"
"d3567af0-b289-45fe-b23f-d4f3ebfd8764",5462,"Payload delivery","sha256","bf59134005231af505cdb083551729d88252deca2d942fd222a9fcb352caa5dd","",1,1589567940,"sha256","","d8cbc365-347a-45bd-a565-cb3a38a11ca3","pe-section","file"
"18a1f715-94bc-4f78-9266-bff537380808",5462,"Other","size-in-bytes",8192,"",0,1589567940,"size-in-bytes","","d8cbc365-347a-45bd-a565-cb3a38a11ca3","pe-section","file"
"27aa3c4d-e5b3-4a7b-a76c-23737856eaea",5462,"Other","float",5.51568,"",0,1589567941,"entropy","","d8cbc365-347a-45bd-a565-cb3a38a11ca3","pe-section","file"
"63f61500-6aef-42cb-8f9e-a3984ab6e1bb",5462,"Other","text",".rsrc","",0,1589567941,"name","","6c0e4a58-28ab-42a4-971d-fdd51eb5f7a3","pe-section","file"
"d2dff603-2092-4715-9f82-b343128d203e",5462,"Payload delivery","md5","d389ebb1d7061f5f109082783cf9b178","",1,1589567941,"md5","","6c0e4a58-28ab-42a4-971d-fdd51eb5f7a3","pe-section","file"
"3b8e2332-5081-4d43-a32c-2c826a987616",5462,"Payload delivery","sha1","f4c697084708014f7351b0cc920f6e48d7297616","",1,1589567941,"sha1","","6c0e4a58-28ab-42a4-971d-fdd51eb5f7a3","pe-section","file"
"d122b234-c1fe-497a-b3b8-9f210f541e76",5462,"Payload delivery","sha256","55748d87d0346264058133d9dcce8399d8bd01efabf78f6c843afc01c0359990","",1,1589567941,"sha256","","6c0e4a58-28ab-42a4-971d-fdd51eb5f7a3","pe-section","file"
