uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4debf2d0-8774-4dd0-831b-0069ce614950",9423,"Payload delivery","filename","random.exe","",0,1725220629,"","","","",""
"5e7c263a-90f4-463e-a6f3-6e51583672fb",9423,"Payload delivery","md5","b95bace368ebdca478fcaf4279b38399","",1,1725220629,"","","","",""
"93f87896-b13f-427d-9b68-6e70ac7d85c3",9423,"Payload delivery","sha1","65051b962f8b579e91232a28e4233d1fa96500f8","",1,1725220629,"","","","",""
"7fe6eba5-a409-401d-b7c3-3a8816761438",9423,"Payload delivery","sha256","cec94a5e198916535584904302dbc11928e974e46785ac9ebfdad014ddf82c24","",1,1725220629,"","","","",""
"76f17e73-26f6-48ac-847c-e31dd95159ae",9423,"Payload delivery","mime-type","application/x-dosexec","",0,1725220629,"","","","",""
"3e74e0af-51cf-4202-be93-d2ca7d0c2c39",9423,"Payload delivery","imphash","2eabe9054cad5152567f0699947a2c5b","",0,1725220629,"","","","",""
"577fd681-c1fc-4bed-ab10-2c7aed83fc4f",9423,"Network activity","url","https://www.managementsolution.top/soka/random.exe","",1,1725220629,"","","","",""
"644f5d82-d9ad-4609-b320-4c781c8b7cec",9423,"Network activity","domain","www.managementsolution.top","",1,1725220629,"","","","",""
"cd69fe4c-d595-4d8e-9f8e-2e2a50986cbc",9423,"Other","text",".rsrc","",0,1725220630,"name","","f56aa186-6636-4ac0-a4b2-489c25e23a12","pe-section","file"
"60db5b33-f67b-4a52-b1b7-75a36cf9a146",9423,"Payload delivery","md5","48eee0777cbe6da4ddd8f4d881d8821d","",1,1725220630,"md5","","f56aa186-6636-4ac0-a4b2-489c25e23a12","pe-section","file"
"a111a19e-dfbe-4649-83c8-2fd9f84d3ee3",9423,"Payload delivery","sha1","a3d1f77d85f9f71a4faf73b0d58c9145c2e53aa7","",1,1725220630,"sha1","","f56aa186-6636-4ac0-a4b2-489c25e23a12","pe-section","file"
"152d61e4-63d1-43a6-bbc6-914d49a10c23",9423,"Payload delivery","sha256","20945a8af649ae355f1a0b156e562d7bd71194e31a1fe87ddf77851f4d8ea2ff","",1,1725220630,"sha256","","f56aa186-6636-4ac0-a4b2-489c25e23a12","pe-section","file"
