uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eacfdff-9770-41c3-9963-5b57c0a8018c",10020,"Payload delivery","filename","armv4l","",0,1588395519,"","","","",""
"5eacfdff-1890-4d69-932c-5b57c0a8018c",10020,"Payload delivery","md5","8acac78d5d084b1526860f8ceada2cfc","",1,1588395519,"","","","",""
"5eacfdff-7fd8-4b6f-9d23-5b57c0a8018c",10020,"Payload delivery","sha1","2fb54f940e3cfe777596f0c7c3c81577e85cc17d","",1,1588395519,"","","","",""
"5eacfdff-ac88-4525-a302-5b57c0a8018c",10020,"Payload delivery","sha256","ab07e88ec8ff8d879609acc12537b5308c7ad21cfb14c810497aecd6ec4fac15","",1,1588395519,"","","","",""
"5eacfdff-54cc-4a3a-b52a-5b57c0a8018c",10020,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1588395519,"","","","",""
"5eacfdff-5aac-4052-8518-5b57c0a8018c",10020,"Network activity","url","http://45.154.1.122/armv4l","",1,1588395519,"","","","",""
"5eacfdff-82ac-48c6-baf6-5b57c0a8018c",10020,"Network activity","ip-dst","45.154.1.122","",1,1588395519,"","","","",""
"e7697267-fb84-48a3-87e7-4fe35940cf52",10020,"External analysis","link","https://www.virustotal.com/gui/file/ab07e88ec8ff8d879609acc12537b5308c7ad21cfb14c810497aecd6ec4fac15/detection","",0,1588395519,"permalink","","b37377b7-d8b2-4947-a93a-582931dcaf3b","virustotal-report","misc"
"72736670-214b-407a-9c18-68616fc73015",10020,"Other","datetime","2020-05-01T23:44:50.000000+0000","",0,1588395519,"last-submission","","b37377b7-d8b2-4947-a93a-582931dcaf3b","virustotal-report","misc"
"7b3d02ab-b1a2-42b9-b1dd-ac4eaf9e4cc3",10020,"Other","text","36/59","",0,1588395519,"detection-ratio","","b37377b7-d8b2-4947-a93a-582931dcaf3b","virustotal-report","misc"

