uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"85dfe1c6-9a23-49ba-8e7f-2d97fc8ea506",36400,"Payload delivery","filename","arm5","",0,1680008941,"","","","",""
"e59839f6-6122-4a58-a18f-5ad981744a72",36400,"Payload delivery","md5","940f6afacd9f0f1c637132b2c907ef0c","",1,1680008941,"","","","",""
"89ec3f49-945e-4687-aee4-dd49e368d5dc",36400,"Payload delivery","sha1","25bc383cc5c83c3a6a7b6420315fc164e317466d","",1,1680008941,"","","","",""
"5a972d08-9bf4-4c00-a1c8-895852a3b26d",36400,"Payload delivery","sha256","8702a3dca7f8ce70a8f44516ec9c4017f9602c2fafdf929bd90edf2edcc83d92","",1,1680008941,"","","","",""
"dbbafd80-e2e3-434f-8f59-e44f71fbcdbb",36400,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1680008941,"","","","",""
"d3b23fd9-2700-4d8e-9e84-b67a12c9319f",36400,"Network activity","url","http://harmxvu.ddnsking.com/arm5","",1,1680008941,"","","","",""
"d3c842f6-d6df-4408-bd2e-2a34f833081b",36400,"Network activity","domain","harmxvu.ddnsking.com","",1,1680008941,"","","","",""
"a90c0d7b-1640-4b09-9aaa-ec8d4c1d910e",36400,"External analysis","link","https://www.virustotal.com/gui/file/8702a3dca7f8ce70a8f44516ec9c4017f9602c2fafdf929bd90edf2edcc83d92/detection","",0,1680008941,"permalink","","1894cfa9-df1d-4fd1-a043-0b5bcc5ffa6b","virustotal-report","misc"
"dba6a689-5982-4905-9cdc-67852c037825",36400,"Other","datetime","2023-03-28T09:32:50.000000+0000","",0,1680008941,"last-submission","","1894cfa9-df1d-4fd1-a043-0b5bcc5ffa6b","virustotal-report","misc"
"8ce11c64-5651-4a02-af95-0786639cfc8c",36400,"Other","text","26/61","",0,1680008941,"detection-ratio","","1894cfa9-df1d-4fd1-a043-0b5bcc5ffa6b","virustotal-report","misc"

