uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a23017d1-a71c-49da-aed1-2cc9e2073751",11956,"Payload delivery","filename","xd.spc","",0,1651292463,"","","","",""
"62c15c91-d155-46b5-b591-29ce4b6329e0",11956,"Payload delivery","md5","68bafde2616f544e74481a777f355563","",1,1651292463,"","","","",""
"d7e4aff7-8f0c-4f44-b452-35abc39f435b",11956,"Payload delivery","sha1","498313a28e1b6544803ec17a71f29128547b7464","",1,1651292463,"","","","",""
"5fa3a66b-ac20-42e7-9402-583326e30f2c",11956,"Payload delivery","sha256","15157605e9641035993c76277be435d9da4093d9c2221f836180b6da3dbf119f","",1,1651292463,"","","","",""
"36c756cd-09c6-4073-969a-14e4a7277fb5",11956,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1651292463,"","","","",""
"783e744f-fa2a-4d8e-83b8-2a3012926cea",11956,"Network activity","url","http://192.227.158.40/d/xd.spc","",1,1651292463,"","","","",""
"7701da57-182c-4ed7-8121-e0e1e2753ef2",11956,"Network activity","ip-dst","192.227.158.40","",1,1651292463,"","","","",""
"83691b65-7ff6-401c-bfe1-22aec33a8a07",11956,"External analysis","link","https://www.virustotal.com/gui/file/15157605e9641035993c76277be435d9da4093d9c2221f836180b6da3dbf119f/detection","",0,1651292463,"permalink","","b626319a-43fa-4f39-b715-39871d31db61","virustotal-report","misc"
"19db74cc-9048-4174-9cff-ed55b08d37fa",11956,"Other","datetime","2022-04-30T03:31:33.000000+0000","",0,1651292463,"last-submission","","b626319a-43fa-4f39-b715-39871d31db61","virustotal-report","misc"
"f41854d2-b3db-4de1-bd41-cf1626695e07",11956,"Other","text","40/61","",0,1651292463,"detection-ratio","","b626319a-43fa-4f39-b715-39871d31db61","virustotal-report","misc"

