uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"51f6f5b9-88dd-4236-8050-113444556743",5822,"Payload delivery","filename","hydro.sh","",0,1717992783,"","","","",""
"0d3d570f-7c7f-4097-bb5c-52a16fc0e93f",5822,"Payload delivery","md5","e1184f58bb6d6feceb0719172388b516","",1,1717992783,"","","","",""
"15e59498-bb1c-442e-9fdb-0839f7921084",5822,"Payload delivery","sha1","52cd74281cccb25ced03e2ef4da1ab260bd022fe","",1,1717992783,"","","","",""
"60e84ee9-342c-47ec-b769-03f4e59ef6e0",5822,"Payload delivery","sha256","999468902d6741e209d3c09e86d8e3db95f84517e6a081f0eea6f937bb97a063","",1,1717992783,"","","","",""
"d1ba4c13-c26c-423c-bd25-6fecae0268ac",5822,"Payload delivery","mime-type","text/x-shellscript","",0,1717992783,"","","","",""
"66bbdba9-e98b-44bc-9f6f-7e3a9ded507b",5822,"Network activity","url","http://154.51.39.84:1576/hydro.sh","",1,1717992783,"","","","",""
"44d66e44-06cd-40d2-94aa-3dfd8c836e48",5822,"Network activity","ip-dst","154.51.39.84","",1,1717992783,"","","","",""
"512bd219-b1af-47fd-83d3-79d7e1112f9d",5822,"External analysis","link","https://www.virustotal.com/gui/file/999468902d6741e209d3c09e86d8e3db95f84517e6a081f0eea6f937bb97a063/detection","",0,1717992783,"permalink","","bc91e790-6fcc-4554-904c-9de75675b27b","virustotal-report","misc"
"5b8046fa-aca4-401c-93e7-4e1a333775ad",5822,"Other","datetime","2024-06-10T05:50:43.000000+0000","",0,1717992783,"last-submission","","bc91e790-6fcc-4554-904c-9de75675b27b","virustotal-report","misc"
"095bf9f0-4562-475c-a917-8851397c10ea",5822,"Other","text","32/75","",0,1717992783,"detection-ratio","","bc91e790-6fcc-4554-904c-9de75675b27b","virustotal-report","misc"

