uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"13926606-8afb-4a40-9fc7-c3463e252a37",5397,"Payload delivery","filename","mpsl","",0,1717383303,"","","","",""
"96d4a287-c712-4798-873b-d245054a9910",5397,"Payload delivery","md5","540375d0f47c9e38720844243a885a0d","",1,1717383303,"","","","",""
"c9634d92-f1b7-4d92-952a-b5bef315d02f",5397,"Payload delivery","sha1","2718c6d8fb293762f4c2af5a0e4655e20cfca4dd","",1,1717383303,"","","","",""
"3449090e-c0e6-460e-842c-b561c6183216",5397,"Payload delivery","sha256","77ca10bd9743a637113ba0c907106b5f9adfed02a6a08e15d7ed53a4cf6886bf","",1,1717383303,"","","","",""
"22e0ae23-d1ce-42d6-8cde-d538c69f2cff",5397,"Payload delivery","mime-type","application/x-executable","",0,1717383303,"","","","",""
"36481cfa-c31f-4712-9bd8-38905b9ed454",5397,"Network activity","url","http://103.109.37.185/SBIDIOT/mpsl","",1,1717383303,"","","","",""
"545061ae-c138-4a1b-a641-35e37c890a6e",5397,"Network activity","ip-dst","103.109.37.185","",1,1717383303,"","","","",""
"d9e67ac2-dcf9-48ce-8fea-6de659ca7cc8",5397,"External analysis","link","https://www.virustotal.com/gui/file/77ca10bd9743a637113ba0c907106b5f9adfed02a6a08e15d7ed53a4cf6886bf/detection","",0,1717415103,"permalink","","dd91eb23-379e-4d9b-936a-2906139a7bfe","virustotal-report","misc"
"7e2df7e2-113c-40a4-b492-e1adf76a83b5",5397,"Other","datetime","2024-06-03T11:05:24.000000+0000","",0,1717415103,"last-submission","","dd91eb23-379e-4d9b-936a-2906139a7bfe","virustotal-report","misc"
"a3cb50f3-9d11-4180-9fe5-d2ba19e93510",5397,"Other","text","29/66","",0,1717415103,"detection-ratio","","dd91eb23-379e-4d9b-936a-2906139a7bfe","virustotal-report","misc"

