uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efd810d-7678-41a6-87a6-0efbc0a80102",17204,"Payload delivery","filename","rc.exe","",0,1593671949,"","","","",""
"5efd810d-e984-42e6-8757-0efbc0a80102",17204,"Payload delivery","md5","d5630c1b1dc104234df5da651a92118d","",1,1593671949,"","","","",""
"5efd810d-8d40-41ca-a6a1-0efbc0a80102",17204,"Payload delivery","sha1","f4c76b8d675f39ec3655e007aab4ac7becb445cd","",1,1593671949,"","","","",""
"5efd810d-0400-4922-a571-0efbc0a80102",17204,"Payload delivery","sha256","46f44909e841bd865bdebedd53ce89131ab3f50ba949953890d797c7aa041ab5","",1,1593671949,"","","","",""
"5efd810d-3d74-4703-a341-0efbc0a80102",17204,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593671949,"","","","",""
"5efd810d-a2ac-41f6-931a-0efbc0a80102",17204,"Payload delivery","imphash","4b522d1337a03224b843b6d2e54f5f21","",0,1593671949,"","","","",""
"5efd810d-c798-4286-84bc-0efbc0a80102",17204,"Network activity","url","http://raymondjaon.ug/rc.exe","",1,1593671949,"","","","",""
"5efd810d-aa54-4b31-ba6e-0efbc0a80102",17204,"Network activity","domain","raymondjaon.ug","",1,1593671949,"","","","",""
"af4e5e00-9196-4865-acd2-d738c53603b8",17204,"Other","text",".text","",0,1593671950,"name","","8cc8f48d-9625-45b6-b30c-2ce218588a54","pe-section","file"
"311e31b3-1e5e-4d5f-b361-26b8052106ae",17204,"Payload delivery","md5","602902583e280e639f8e73c8569c2728","",1,1593671950,"md5","","8cc8f48d-9625-45b6-b30c-2ce218588a54","pe-section","file"
"e90f2b97-e099-4d7f-b080-c0684f50651a",17204,"Payload delivery","sha1","65fd815b9f592aae16312358e30cf3bae33e12bc","",1,1593671950,"sha1","","8cc8f48d-9625-45b6-b30c-2ce218588a54","pe-section","file"
"73645e46-a29b-436b-9573-c9a50e40b198",17204,"Payload delivery","sha256","04212a4bd653c63441cca0de322d9fe91cef703e8bd8cf57d041f5f3bbd7d4b0","",1,1593671950,"sha256","","8cc8f48d-9625-45b6-b30c-2ce218588a54","pe-section","file"
"bc42e24f-6935-489e-b423-0e1fec25f564",17204,"Other","size-in-bytes",468992,"",0,1593671950,"size-in-bytes","","8cc8f48d-9625-45b6-b30c-2ce218588a54","pe-section","file"
"bf269e06-4043-475f-a362-c67b415cb3f1",17204,"Other","float",6.522,"",0,1593671950,"entropy","","8cc8f48d-9625-45b6-b30c-2ce218588a54","pe-section","file"
"2ba2a76d-efed-4faf-9d12-a10899e89158",17204,"Other","text",".itext","",0,1593671950,"name","","22e3f28b-c890-4d25-9363-24f65aaeca3b","pe-section","file"
"2878c6e4-881c-4f97-9cfc-ecedeaaafe78",17204,"Payload delivery","md5","5be284b5dffbfefc90e6db98398166ce","",1,1593671950,"md5","","22e3f28b-c890-4d25-9363-24f65aaeca3b","pe-section","file"
"70ab801b-9732-4348-80b1-704c0c5fb27a",17204,"Payload delivery","sha1","7c450c79f8fef1ee8e2678cfd22e8b0e6968fd14","",1,1593671950,"sha1","","22e3f28b-c890-4d25-9363-24f65aaeca3b","pe-section","file"
"451ba20c-9e57-47d1-86fc-b55f71798c32",17204,"Payload delivery","sha256","19a3118a56d26e3727a71f7564f5606aeb88a4829c495a1c662478002db59d7b","",1,1593671950,"sha256","","22e3f28b-c890-4d25-9363-24f65aaeca3b","pe-section","file"
"5a8d3f0f-d711-4a4e-933d-4642cf3209e2",17204,"Other","size-in-bytes",3072,"",0,1593671950,"size-in-bytes","","22e3f28b-c890-4d25-9363-24f65aaeca3b","pe-section","file"
"7b82e438-0c88-48fb-9f55-8fa3f10cdbc2",17204,"Other","float",5.77961,"",0,1593671950,"entropy","","22e3f28b-c890-4d25-9363-24f65aaeca3b","pe-section","file"
"e52d8daf-87af-40ec-a2a2-43d6128a0610",17204,"Other","text",".data","",0,1593671951,"name","","55113cc6-3409-4676-98f1-78cbc014b949","pe-section","file"
