uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ba99330f-74fa-4328-a3d0-89aee2631c53",11208,"Payload delivery","filename","phantom.sh","",0,1697605118,"","","","",""
"05573972-9e00-42ba-82b8-84bb9c8db903",11208,"Payload delivery","md5","6d733a9d8e4b0dd1c454625340d57ddf","",1,1697605118,"","","","",""
"8e601024-e549-4c20-83cf-a7a5dbe3ecf4",11208,"Payload delivery","sha1","c627c19df1790bd3fd6a77bd97059959ec72571a","",1,1697605118,"","","","",""
"368d1722-2df1-4b29-9af3-19015fc564f5",11208,"Payload delivery","sha256","9d701351a744e7ff7708c8c1b1aea45131b79eb0280cca83f57361e2d8a2dd1f","",1,1697605118,"","","","",""
"74c44409-a652-4243-aceb-4051ab3f90bb",11208,"Payload delivery","mime-type","text/x-shellscript","",0,1697605118,"","","","",""
"23fbcdf0-997b-41ea-94e9-4aca43f432bc",11208,"Network activity","url","http://172.105.11.91/phantom.sh","",1,1697605118,"","","","",""
"7e66d3d3-c64a-4646-83a5-8abf04baf9ce",11208,"Network activity","ip-dst","172.105.11.91","",1,1697605118,"","","","",""
"b753a501-dbc0-43a9-a409-197a452d6f96",11208,"External analysis","link","https://www.virustotal.com/gui/file/9d701351a744e7ff7708c8c1b1aea45131b79eb0280cca83f57361e2d8a2dd1f/detection","",0,1697605118,"permalink","","cb4ca1e4-6993-4758-a38f-f88aca3fa18d","virustotal-report","misc"
"df7ab372-5093-4ce4-84c1-8cd5a7387088",11208,"Other","datetime","2023-10-18T04:18:11.000000+0000","",0,1697605118,"last-submission","","cb4ca1e4-6993-4758-a38f-f88aca3fa18d","virustotal-report","misc"
"e9e44fba-1300-4cb8-bc54-f7d00106834a",11208,"Other","text","36/60","",0,1697605118,"detection-ratio","","cb4ca1e4-6993-4758-a38f-f88aca3fa18d","virustotal-report","misc"

