uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b8623b61-e919-4cd4-abda-c6470e4a43ca",49871,"Payload delivery","filename","jew.arm7","",0,1615453150,"","","","",""
"51e8e8a0-3620-4d77-a4ee-f934286da182",49871,"Payload delivery","md5","43f89a1d3c53f3d38fbabec6630a3500","",1,1615453150,"","","","",""
"fbf55964-ceb3-4d26-8d87-e793228b7cc4",49871,"Payload delivery","sha1","48ce3d07402475f3e98409f9b227909b5b25f893","",1,1615453150,"","","","",""
"a58a9b2b-5d1d-4594-a070-63bb836abe97",49871,"Payload delivery","sha256","9535f53977bcad58e8df1505b8d2bfae7df1bec77f253ad55f6cb8ddc222a39b","",1,1615453150,"","","","",""
"2b8958eb-89b5-4af4-a4d4-73e3e78ff41f",49871,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1615453150,"","","","",""
"da196314-67d7-46ba-88bb-a584d63d9217",49871,"Network activity","url","http://23.94.136.170/bins/jew.arm7","",1,1615453150,"","","","",""
"9b2cb85d-3714-443e-b1db-eb9b4965fc4d",49871,"Network activity","ip-dst","23.94.136.170","",1,1615453150,"","","","",""
"cf61e0d1-dc83-4af1-9ac5-8b8685d3eab2",49871,"External analysis","link","https://www.virustotal.com/gui/file/9535f53977bcad58e8df1505b8d2bfae7df1bec77f253ad55f6cb8ddc222a39b/detection","",0,1615453150,"permalink","","749dde62-431e-4927-9d4f-ea76c0913acc","virustotal-report","misc"
"e490aa70-44ff-4500-8d83-ca58d716c150",49871,"Other","datetime","2021-03-11T07:14:02.000000+0000","",0,1615453150,"last-submission","","749dde62-431e-4927-9d4f-ea76c0913acc","virustotal-report","misc"
"cffaa5d0-d26e-43e3-a105-9525a30044d3",49871,"Other","text","31/60","",0,1615453150,"detection-ratio","","749dde62-431e-4927-9d4f-ea76c0913acc","virustotal-report","misc"

