uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"41315338-7696-479f-af76-d3ae5a716e78",40786,"Payload delivery","filename","xivGDvq4","",0,1608190458,"","","","",""
"01a7dd0c-f05a-4a0d-aaa2-3c491588514e",40786,"Payload delivery","md5","ee88c4c6b319c4ae8716b1aed3583ff7","",1,1608190458,"","","","",""
"c8da5e98-de9e-438f-95f5-48f229c5ec27",40786,"Payload delivery","sha1","7163b6547cef397071cf2adac072edb9c2a70e3f","",1,1608190458,"","","","",""
"9fff32a0-36b7-4f78-9ba7-b261d2ec3cf3",40786,"Payload delivery","sha256","81ff8bb1bf1511497157126e461f7c73435676a5774f4ef9287036284bbee82c","",1,1608190458,"","","","",""
"89a76b03-0fc4-45bd-9214-70eab074050a",40786,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1608190458,"","","","",""
"0ebbc0f1-4069-4a2e-ae34-426e1298c34f",40786,"Payload delivery","imphash","aaf3f8a7e0fdc202353c68c4c54c5a75","",0,1608190458,"","","","",""
"3092ec98-a53e-42fe-8d64-3440f71e328a",40786,"Network activity","url","https://mkzone.com.ng/bootstrap-4.0.0-dist/css/xivGDvq4","",1,1608190458,"","","","",""
"a0f9dbba-05cf-4825-b80d-becdc8894cbf",40786,"Network activity","domain","mkzone.com.ng","",1,1608190458,"","","","",""
"4add39db-0441-4c7e-8b0a-025d238ef6ab",40786,"Other","text",".text","",0,1608190459,"name","","5d306cf7-6124-4aa4-bc97-c511a429f8f4","pe-section","file"
"ac370b12-12ec-4c69-9568-c2ef0593d9f7",40786,"Payload delivery","md5","c2b7ec65ac7ab1f73a5a1c03fb37abb7","",1,1608190459,"md5","","5d306cf7-6124-4aa4-bc97-c511a429f8f4","pe-section","file"
"7f1ec91e-2e82-45c2-a5aa-bef032a173a3",40786,"Payload delivery","sha1","6dd13c8357f27792e3e7b5f492b8a7b5caaa5f71","",1,1608190459,"sha1","","5d306cf7-6124-4aa4-bc97-c511a429f8f4","pe-section","file"
"1c26fefe-54b9-4e95-bb64-2b9af04b3aa3",40786,"Payload delivery","sha256","31e149fec40d6715be7aecb5b2614705241fac5a3642f5cc724220878a126682","",1,1608190459,"sha256","","5d306cf7-6124-4aa4-bc97-c511a429f8f4","pe-section","file"
"89b76615-c8e1-45c8-b76c-2a71d65eb9e0",40786,"Other","size-in-bytes",20480,"",0,1608190459,"size-in-bytes","","5d306cf7-6124-4aa4-bc97-c511a429f8f4","pe-section","file"
"c2c616bb-cdc4-4bc7-a47e-c02cc45d5e1d",40786,"Other","float",3.23883,"",0,1608190459,"entropy","","5d306cf7-6124-4aa4-bc97-c511a429f8f4","pe-section","file"
