uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7503ef81-e006-4705-a140-583927ea6cb5",45344,"Payload delivery","filename","arm7","",0,1611805153,"","","","",""
"1db3d455-574e-4513-80e0-a0997a1acd08",45344,"Payload delivery","md5","b1a1499e34a83c473be80e3c86e67e3f","",1,1611805153,"","","","",""
"f89c3260-54eb-4d1c-a40f-7048d85c947d",45344,"Payload delivery","sha1","5de48e7cf00113518952a0955911f8452ad1acf4","",1,1611805153,"","","","",""
"6a78ab23-f56a-49cd-9c29-7864d6264345",45344,"Payload delivery","sha256","67b8780c4fb2387ca0d12041e65d10ae17b093cc86076d17e55039f57285041e","",1,1611805153,"","","","",""
"e4ec3247-2ec7-43ed-979b-895379bd9146",45344,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1611805153,"","","","",""
"669ebe67-bd01-4469-8f0e-2aa072e8fcb2",45344,"Network activity","url","http://195.22.153.174/arm7","",1,1611805153,"","","","",""
"5cc08c99-b4ef-47a3-8ba7-3b869e2f748a",45344,"Network activity","ip-dst","195.22.153.174","",1,1611805153,"","","","",""
"5fa208d5-6998-4e0a-8b6c-b679d8717176",45344,"External analysis","link","https://www.virustotal.com/gui/file/67b8780c4fb2387ca0d12041e65d10ae17b093cc86076d17e55039f57285041e/detection","",0,1611805153,"permalink","","fc64448c-e433-4538-80ac-fe2f002b0390","virustotal-report","misc"
"398ef793-ab91-4cba-abab-456edf9a2eb4",45344,"Other","datetime","2021-01-28T02:46:17.000000+0000","",0,1611805153,"last-submission","","fc64448c-e433-4538-80ac-fe2f002b0390","virustotal-report","misc"
"faf02a07-1308-4b5d-924a-1e01aa4aec57",45344,"Other","text","28/61","",0,1611805153,"detection-ratio","","fc64448c-e433-4538-80ac-fe2f002b0390","virustotal-report","misc"

