uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"068c8d1a-6ef9-49b5-9003-35f28dba2f1d",19909,"Payload delivery","filename","Payment_Deatils.exe","",0,1658167028,"","","","",""
"7f3db87e-bbc3-417d-9ca1-6a41b018f43e",19909,"Payload delivery","md5","d330fd1dc050882379129b1ba89edd7d","",1,1658167028,"","","","",""
"c20b5166-d5f2-4593-b3cf-87ed9ebede03",19909,"Payload delivery","sha1","260811caee1412e9ab720b22520ba9af0fc7ee0c","",1,1658167028,"","","","",""
"e05ae6ae-996b-467d-b41b-17901a5cf4f7",19909,"Payload delivery","sha256","0f6fd654c5b188e707ba06d3a1cc46fbd359c17df062f141923306f1701e419d","",1,1658167028,"","","","",""
"eba35178-6ddb-49fc-92ce-15c0b4e9ec60",19909,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1658167028,"","","","",""
"f293cf18-decc-47e1-99e7-78e769a9a56e",19909,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1658167028,"","","","",""
"6b64c042-9495-4379-b1a6-4df768094804",19909,"Network activity","url","https://oppervlaktebewerking.nl/Payment_Deatils.exe","",1,1658167028,"","","","",""
"8c262b4e-6642-424e-8a42-1cdde9454cb8",19909,"Network activity","domain","oppervlaktebewerking.nl","",1,1658167028,"","","","",""
"18e1cee8-9d09-4977-9503-a0357bb626f0",19909,"Other","text",".text","",0,1658167029,"name","","750da646-92e2-4ea9-b971-d8181b126b6e","pe-section","file"
"7531230e-fe19-4804-a4e9-75b2bb76c6a0",19909,"Payload delivery","md5","cfb015d732ef9670b217bc539998de2b","",1,1658167029,"md5","","750da646-92e2-4ea9-b971-d8181b126b6e","pe-section","file"
"aba985c1-bcb8-4ea7-b584-9e7238401ec0",19909,"Payload delivery","sha1","1341219862dd939fe7630720e8cd9f8480f88f00","",1,1658167029,"sha1","","750da646-92e2-4ea9-b971-d8181b126b6e","pe-section","file"
"d16f334b-8e51-4694-924a-da17f6f69062",19909,"Payload delivery","sha256","ebce7dbb557581e3bb4792181955fe814973f71ae72c12fa9b239a3c6967883c","",1,1658167029,"sha256","","750da646-92e2-4ea9-b971-d8181b126b6e","pe-section","file"
"319de3ea-10ab-4815-a7c3-c2aec6ef32bc",19909,"Other","size-in-bytes",172544,"",0,1658167029,"size-in-bytes","","750da646-92e2-4ea9-b971-d8181b126b6e","pe-section","file"
"0120e14c-9af0-4a09-92a4-349f44b2f49e",19909,"Other","float",7.69923,"",0,1658167029,"entropy","","750da646-92e2-4ea9-b971-d8181b126b6e","pe-section","file"
"2cca562e-fad1-40b8-ae28-9f12670a351d",19909,"Other","text",".sdata","",0,1658167029,"name","","9c783a1c-8afb-4871-b25c-228cf68210ba","pe-section","file"
"57606766-0e61-490e-9090-f53146db97e4",19909,"Payload delivery","md5","9fe1298eb7f31ce47fc5ca2dc7cacea9","",1,1658167029,"md5","","9c783a1c-8afb-4871-b25c-228cf68210ba","pe-section","file"
"7122c901-5630-41af-891c-8ed573fc64d2",19909,"Payload delivery","sha1","b814eb1a279c335dfbf00f6e49721553ca3e25e6","",1,1658167029,"sha1","","9c783a1c-8afb-4871-b25c-228cf68210ba","pe-section","file"
