uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cdc73a66-733b-4fa4-965f-78fdc4ecd0d0",18386,"Payload delivery","filename","clip.exe","",0,1656066423,"","","","",""
"1521cc8b-70dc-4c89-b987-fcea7a108efd",18386,"Payload delivery","md5","f58e72f40326e0e508de5464b2bc9f72","",1,1656066423,"","","","",""
"61326451-6936-4d0f-8976-f20256f44a68",18386,"Payload delivery","sha1","99a366e0fd767ef02ef8a6cac48aa3257efb15a5","",1,1656066423,"","","","",""
"f5dc5f71-1823-446c-b533-a3983425cedc",18386,"Payload delivery","sha256","854f87724a1c31e24ae7fc1d2877500fe6a96292048b74e283878bdb70cb8e28","",1,1656066423,"","","","",""
"b7db9fcf-9b38-40d4-9be3-7fe402eebb4c",18386,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64, for MS Windows","",0,1656066423,"","","","",""
"751baf5e-f9c8-44dd-8c6c-debaec061dfa",18386,"Payload delivery","imphash","5ac3533502fe5f74581614d68e3d1785","",0,1656066423,"","","","",""
"55ebddd7-4032-4d37-b9c3-8d50934fa030",18386,"Network activity","url","https://infinite-stars.net/files/clip.exe","",1,1656066423,"","","","",""
"00d37475-e116-472f-82d3-49212c62fc2d",18386,"Network activity","domain","infinite-stars.net","",1,1656066423,"","","","",""
"ce4d9f4c-4e03-4869-bb03-207130814aef",18386,"Other","text",".text","",0,1656066423,"name","","834cbae8-2555-480b-9dd6-bd394db5142e","pe-section","file"
"3733bca5-78a9-4211-93dc-5b5ad6a2e72a",18386,"Payload delivery","md5","fd5826e0e64891868b3f388f4fa81439","",1,1656066423,"md5","","834cbae8-2555-480b-9dd6-bd394db5142e","pe-section","file"
"77ffd364-d903-4bec-a640-fad841ad30c6",18386,"Payload delivery","sha1","ec1c4d19093bb5c52809d5d0345b1c47e4a1b3ce","",1,1656066423,"sha1","","834cbae8-2555-480b-9dd6-bd394db5142e","pe-section","file"
"e95f4cdc-94c8-4f5a-b3c1-69936b406ebb",18386,"Payload delivery","sha256","c05a0732472fb3a2230237beb1a92dd805fc5310f558f8e8f5ba7f19232ff47e","",1,1656066423,"sha256","","834cbae8-2555-480b-9dd6-bd394db5142e","pe-section","file"
"5409b0dd-97a1-4fb1-bc92-dc54c9b9ceb6",18386,"Other","size-in-bytes",143360,"",0,1656066423,"size-in-bytes","","834cbae8-2555-480b-9dd6-bd394db5142e","pe-section","file"
"c4304f1d-c88b-439b-91ac-5ca1081608a9",18386,"Other","float",6.47449,"",0,1656066423,"entropy","","834cbae8-2555-480b-9dd6-bd394db5142e","pe-section","file"
"ce936a3e-1c2e-409b-8594-32c9868e5491",18386,"Other","text",".rdata","",0,1656066424,"name","","fa51b97b-51a0-45c5-876e-3e8c243fafa9","pe-section","file"
"11a2f0a1-70e9-4ecc-886a-256f5b9b3a79",18386,"Payload delivery","md5","f52fc6338d266c53b9b0885122239d97","",1,1656066424,"md5","","fa51b97b-51a0-45c5-876e-3e8c243fafa9","pe-section","file"
