uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9f9a886c-3d77-4cb5-a714-8063ee540024",8908,"Payload delivery","filename","MYNEWRDX.exe","",0,1724781788,"","","","",""
"4c8e9945-4118-4be9-a51c-83109d9a60d2",8908,"Payload delivery","md5","0f02da56dab4bc19fca05d6d93e74dcf","",1,1724781788,"","","","",""
"4ab6743a-d729-4546-8049-fec0e1d93bbf",8908,"Payload delivery","sha1","a809c7e9c3136b8030727f128004aa2c31edc7a9","",1,1724781788,"","","","",""
"c61cae9b-1f37-4d6d-bf92-61bfb94cb7fd",8908,"Payload delivery","sha256","e1d0fe3bada7fdec17d7279e6294731e2684399905f05e5a3449ba14542b1379","",1,1724781788,"","","","",""
"9d3aad27-8b9d-4070-9132-08cb070a8956",8908,"Payload delivery","mime-type","application/x-dosexec","",0,1724781788,"","","","",""
"0d2fc6fc-e345-4ff0-97ea-76e7ff4c69e9",8908,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1724781788,"","","","",""
"ed63a987-6980-497c-bb24-7a3746791261",8908,"Network activity","url","http://185.215.113.13/inc/MYNEWRDX.exe","",1,1724781788,"","","","",""
"3bdf2907-c7aa-4cce-81db-fc947e22380b",8908,"Network activity","ip-dst","185.215.113.13","",1,1724781788,"","","","",""
"2910cdba-f25d-4c50-9fca-e076bfb6c348",8908,"Other","text",".text","",0,1724781789,"name","","b231541f-fd4b-4d4c-98a3-7a0f7af1be9a","pe-section","file"
"da2dceaf-3e5c-4b43-adc3-b9dbaa499957",8908,"Payload delivery","md5","91fd7a7e0a915011a7e8fd347a1e2e57","",1,1724781789,"md5","","b231541f-fd4b-4d4c-98a3-7a0f7af1be9a","pe-section","file"
"70654112-9d1f-4575-a4ca-a9418c78ca75",8908,"Payload delivery","sha1","fef352d87c9c722b41a14c131da45b4ec96bfdc2","",1,1724781789,"sha1","","b231541f-fd4b-4d4c-98a3-7a0f7af1be9a","pe-section","file"
"4e5555ef-d468-4ae5-907a-27904530ce3d",8908,"Payload delivery","sha256","da82f22ee0bd1454c73e8005563b2df8b77cf3c3714bdf1f9d67023088697c4f","",1,1724781789,"sha256","","b231541f-fd4b-4d4c-98a3-7a0f7af1be9a","pe-section","file"
"777bf06d-a5e1-4b7d-872c-ed4dac33ba89",8908,"Other","size-in-bytes",191488,"",0,1724781789,"size-in-bytes","","b231541f-fd4b-4d4c-98a3-7a0f7af1be9a","pe-section","file"
"d12e4b81-f356-4a51-b069-259015405fed",8908,"Other","float",6.20737,"",0,1724781789,"entropy","","b231541f-fd4b-4d4c-98a3-7a0f7af1be9a","pe-section","file"
"a4a96cd0-6cc9-43af-8768-c9090bceb3f6",8908,"Other","text",".rsrc","",0,1724781789,"name","","1b952845-44db-446c-b0da-345188d475a7","pe-section","file"
"b0a2efeb-60a8-489d-a713-f890421d2340",8908,"Payload delivery","md5","d287985ced50de64ecca39bfce4fada1","",1,1724781789,"md5","","1b952845-44db-446c-b0da-345188d475a7","pe-section","file"
"2c206341-3995-40c8-b7d9-d70bad35de4e",8908,"Payload delivery","sha1","83dd564894bf8b3339d1403dfeb57c195fe2a0ce","",1,1724781789,"sha1","","1b952845-44db-446c-b0da-345188d475a7","pe-section","file"
"2eb57878-12f7-4c64-b3e7-fe0eca214f97",8908,"Payload delivery","sha256","4bb0dbe9b7a508ed780ce77a644162f81d9eb888df7e0f64eb5c61ee10c3cfb4","",1,1724781789,"sha256","","1b952845-44db-446c-b0da-345188d475a7","pe-section","file"
"de226416-a9bd-4e81-8cd5-479351d54cbd",8908,"Other","size-in-bytes",117760,"",0,1724781789,"size-in-bytes","","1b952845-44db-446c-b0da-345188d475a7","pe-section","file"
"aa4c072b-eaad-427d-b269-e56511fb0252",8908,"Other","float",2.60589,"",0,1724781789,"entropy","","1b952845-44db-446c-b0da-345188d475a7","pe-section","file"
"f93609bd-0fbd-4e0d-baed-e11a34578892",8908,"Other","text",".reloc","",0,1724781789,"name","","61fa8ac9-bd61-4e3a-8039-e9783438102c","pe-section","file"
"5759cf70-7e74-49a2-85d0-d04626edac46",8908,"Payload delivery","md5","a8f475633df7505c506f361251753bd4","",1,1724781789,"md5","","61fa8ac9-bd61-4e3a-8039-e9783438102c","pe-section","file"
"ed8ee724-6c86-4dec-9109-143c91ee798e",8908,"Payload delivery","sha1","7930bcb685a7a627c7732c49c90bf81761b57822","",1,1724781789,"sha1","","61fa8ac9-bd61-4e3a-8039-e9783438102c","pe-section","file"
"06d0338f-4f1c-4025-9b44-0097c514185e",8908,"Payload delivery","sha256","83b11d07631a40a2764f19d3aa159836990e9fe98240bcf26db7c788eefd7526","",1,1724781789,"sha256","","61fa8ac9-bd61-4e3a-8039-e9783438102c","pe-section","file"
"4cedebf5-5527-4ce9-be85-40edbb917ac5",8908,"Other","size-in-bytes",1024,"",0,1724781789,"size-in-bytes","","61fa8ac9-bd61-4e3a-8039-e9783438102c","pe-section","file"
"e013536b-dbeb-4024-846e-094fe56a25cf",8908,"Other","float",0.0558553,"",0,1724781789,"entropy","","61fa8ac9-bd61-4e3a-8039-e9783438102c","pe-section","file"
"a4a8f160-849c-4f06-926e-a0b6d86607eb",8908,"External analysis","link","https://www.virustotal.com/gui/file/e1d0fe3bada7fdec17d7279e6294731e2684399905f05e5a3449ba14542b1379/detection","",0,1724781789,"permalink","","ff493e4d-3c82-4b1a-8573-0ed5a375b8b8","virustotal-report","misc"
"c5079f20-dbc7-44c3-8815-8bbf5f587b18",8908,"Other","datetime","2024-08-20T23:24:58.000000+0000","",0,1724781789,"last-submission","","ff493e4d-3c82-4b1a-8573-0ed5a375b8b8","virustotal-report","misc"
"6c349db3-0110-4186-afc7-342d055f0b25",8908,"Other","text","60/79","",0,1724781789,"detection-ratio","","ff493e4d-3c82-4b1a-8573-0ed5a375b8b8","virustotal-report","misc"

