uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f235e674-781b-4c7b-aee5-622efbbebd9a",63108,"Payload delivery","filename","m-i.p-s.SNOOPY","",0,1633765026,"","","","",""
"e6e94850-71e3-470c-9f91-8167385b6057",63108,"Payload delivery","md5","843be0f9f2d3e9c47161dcc86c0d301d","",1,1633765026,"","","","",""
"ee59b43c-7e50-4629-a805-67de7950dbfe",63108,"Payload delivery","sha1","5075bb3ceed1ce40781741c7bd6e4a92bcf70efc","",1,1633765026,"","","","",""
"717bd5a2-1e9d-4bf4-92a5-3359f47ebc66",63108,"Payload delivery","sha256","06d6edbad1c78843edf490e3965d98edbf26f795d9ba0a3dfeb47163e9776904","",1,1633765026,"","","","",""
"27abc05e-d307-4aed-a459-0e71c5baa0d3",63108,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1633765026,"","","","",""
"dfd974c4-7e20-4085-b4db-842d677af41f",63108,"Network activity","url","http://45.148.121.228/m-i.p-s.SNOOPY","",1,1633765026,"","","","",""
"5d7fc3b0-06c6-44d1-af7a-4807733e11dd",63108,"Network activity","ip-dst","45.148.121.228","",1,1633765026,"","","","",""
"c56677f6-3624-4365-b815-d5832b39af7d",63108,"External analysis","link","https://www.virustotal.com/gui/file/06d6edbad1c78843edf490e3965d98edbf26f795d9ba0a3dfeb47163e9776904/detection","",0,1633765026,"permalink","","04d23947-54f1-4385-a17c-b5bd84deb5f6","virustotal-report","misc"
"e46e0d9e-4f7a-4a57-981c-97ef4a688732",63108,"Other","datetime","2021-10-07T02:05:01.000000+0000","",0,1633765026,"last-submission","","04d23947-54f1-4385-a17c-b5bd84deb5f6","virustotal-report","misc"
"cc46693b-1d2e-40ce-b647-2b8811596da6",63108,"Other","text","31/60","",0,1633765026,"detection-ratio","","04d23947-54f1-4385-a17c-b5bd84deb5f6","virustotal-report","misc"

