uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"15860cd9-603c-4679-8a01-f288de24f3df",34124,"Payload delivery","filename","mirai.arm7","",0,1677929406,"","","","",""
"2b568b5c-2199-44a8-b65c-4c5233851fdd",34124,"Payload delivery","md5","6680f4293d607730d82c5002171c2046","",1,1677929406,"","","","",""
"8c378e99-c183-4bd0-b21f-bf789b65128a",34124,"Payload delivery","sha1","bcdf2a898e66ccdb34f7adaffe6eb614b95b6c7b","",1,1677929406,"","","","",""
"252cd698-e3d5-4103-82f3-0c14a54ff35f",34124,"Payload delivery","sha256","121dc880ae581c131e0b0b5ecdaa3d2609f2d056dcef38b06f8bb629a36676dc","",1,1677929406,"","","","",""
"b514eb9a-c094-47be-a152-0275b48c9289",34124,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1677929406,"","","","",""
"f4b7a7de-2511-43b1-8560-ea6d47d928d0",34124,"Network activity","url","http://185.224.128.215/bins/mirai.arm7","",1,1677929406,"","","","",""
"727342e7-36a0-4b48-8851-662ebf022053",34124,"Network activity","ip-dst","185.224.128.215","",1,1677929406,"","","","",""
"2e99c8bc-d819-4cf4-aec3-2a5eafa8bc00",34124,"External analysis","link","https://www.virustotal.com/gui/file/121dc880ae581c131e0b0b5ecdaa3d2609f2d056dcef38b06f8bb629a36676dc/detection","",0,1677929406,"permalink","","79c78d55-c686-415e-a494-48c1099f3367","virustotal-report","misc"
"1111062a-745b-4672-86db-8edc6816d37c",34124,"Other","datetime","2023-03-01T11:15:37.000000+0000","",0,1677929406,"last-submission","","79c78d55-c686-415e-a494-48c1099f3367","virustotal-report","misc"
"fafcd27d-ec08-45d2-a0a0-3355debfb203",34124,"Other","text","27/61","",0,1677929406,"detection-ratio","","79c78d55-c686-415e-a494-48c1099f3367","virustotal-report","misc"

