uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7102dc10-9617-4f06-a0a7-71ad35df715a",57846,"Payload delivery","filename","allwin.pdf","",0,1625592200,"","","","",""
"c8105b24-d06c-4fb2-86d7-3b16c0e18881",57846,"Payload delivery","md5","108e2d13678dacbb0bedbeded35e1847","",1,1625592200,"","","","",""
"acb5a80f-6982-41b9-baf0-c1e98d29b2b5",57846,"Payload delivery","sha1","053bf37c7beba069cde5406cde8ba667ad2489e2","",1,1625592200,"","","","",""
"cd3750b6-4e82-411d-b5d6-b66dbad482f2",57846,"Payload delivery","sha256","78fc0fb22aa73af12e1f1508c634fefab47796f97dd295d0a955e95885009991","",1,1625592200,"","","","",""
"14c3f2a6-1b61-48f4-a42c-1dc7fdf8610a",57846,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1625592200,"","","","",""
"8c88604f-9175-4da7-9e44-51712e338da3",57846,"Network activity","url","http://15.237.45.79/allwin.pdf","",1,1625592200,"","","","",""
"279bad8d-b0a6-4a64-8561-a4f9cdcc96dc",57846,"Network activity","ip-dst","15.237.45.79","",1,1625592200,"","","","",""
"57575b46-6b83-476c-902d-6e937bf8fcea",57846,"External analysis","link","https://www.virustotal.com/gui/file/78fc0fb22aa73af12e1f1508c634fefab47796f97dd295d0a955e95885009991/detection","",0,1625592200,"permalink","","c4afa0fd-d2c9-4ca1-9357-fab1580ee0ed","virustotal-report","misc"
"c13b7c6b-e5b2-490b-a217-d4978a3851d7",57846,"Other","datetime","2021-07-06T15:32:26.000000+0000","",0,1625592200,"last-submission","","c4afa0fd-d2c9-4ca1-9357-fab1580ee0ed","virustotal-report","misc"
"2db4acce-b174-4a1b-8eed-f0dea12795c7",57846,"Other","text","7/59","",0,1625592200,"detection-ratio","","c4afa0fd-d2c9-4ca1-9357-fab1580ee0ed","virustotal-report","misc"

