uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"48fc844f-98f4-45f5-b715-49f13c8a7081",16920,"Payload delivery","filename","emptyfilename.tmp","",0,1654738564,"","","","",""
"e17b1500-74ae-40ab-8518-2ced3678b7e4",16920,"Payload delivery","md5","31236bb8a017ecb6743917d762545910","",1,1654738564,"","","","",""
"24d7efac-d763-4b22-ad77-c30ec0e5d8e7",16920,"Payload delivery","sha1","8e94e10d3b3d6ea04bdc245bb53ddb3765d70a30","",1,1654738564,"","","","",""
"84e50ca7-48c5-46c4-9036-371122ef1eef",16920,"Payload delivery","sha256","8177229ee4a421e60b7e85a93c79166fe567d19d49bfd68ad72ef3c4b9f67940","",1,1654738564,"","","","",""
"8bb3fdfa-0fa3-4c9f-905c-a9003f923657",16920,"Payload delivery","mime-type","PE32+ executable (DLL) (console) x86-64, for MS Windows","",0,1654738564,"","","","",""
"3bfb50b8-75e9-4905-9bc9-c3147b585db8",16920,"Payload delivery","imphash","bc213af42d1db23009255ee08abe8b11","",0,1654738564,"","","","",""
"06ff90eb-a1be-42d9-94bd-d94d89ce683a",16920,"Network activity","url","http://wietsedevries.nl/stylesheets/RmcAxAfnnOTlTqyu7h/","",1,1654738564,"","","","",""
"39674a81-91e2-4ca4-aeeb-bd14bf58c9c4",16920,"Network activity","domain","wietsedevries.nl","",1,1654738564,"","","","",""
"b2ee11c0-21ee-481b-acf1-425344cae0a5",16920,"Other","text",".text","",0,1654738565,"name","","5cc0529e-0c83-4e08-b46a-5cee93fd50ce","pe-section","file"
"5f96e77a-4525-4013-a255-e912ffaaf01f",16920,"Payload delivery","md5","892e23628ccf4a3fdea42a15f63fcd1b","",1,1654738565,"md5","","5cc0529e-0c83-4e08-b46a-5cee93fd50ce","pe-section","file"
"a03cc4e1-3af1-468f-b6d0-7c0f4d466c8b",16920,"Payload delivery","sha1","06625b153d9a818adfde56b09da615303cc82fc8","",1,1654738565,"sha1","","5cc0529e-0c83-4e08-b46a-5cee93fd50ce","pe-section","file"
"44b45a40-88e5-4972-8ea6-576b50ece006",16920,"Payload delivery","sha256","2f4a83895c9273a87490c1bff1edb58a17eaeeaf07ab1d4791e328d7b11a7cd4","",1,1654738565,"sha256","","5cc0529e-0c83-4e08-b46a-5cee93fd50ce","pe-section","file"
"fb868d18-cd74-4757-8471-e3ee9371850e",16920,"Other","size-in-bytes",9216,"",0,1654738565,"size-in-bytes","","5cc0529e-0c83-4e08-b46a-5cee93fd50ce","pe-section","file"
"002ed227-b946-419b-a119-5dc67b3622ef",16920,"Other","float",6.01323,"",0,1654738565,"entropy","","5cc0529e-0c83-4e08-b46a-5cee93fd50ce","pe-section","file"
"91d47012-b116-4321-9300-296f7dc395c6",16920,"Other","text",".data","",0,1654738565,"name","","60a29b71-a452-4be7-a16d-b22df8156466","pe-section","file"
"b8dca262-aa79-42c6-a050-97d72718ad11",16920,"Payload delivery","md5","5dd8d157a8c2edfa899706e7b62ab1d2","",1,1654738565,"md5","","60a29b71-a452-4be7-a16d-b22df8156466","pe-section","file"
"4298cecc-23f8-4ef2-9ce2-14a73e337d90",16920,"Payload delivery","sha1","d9c0b029ffefe86d27b8c8ef5844b421460f69b9","",1,1654738565,"sha1","","60a29b71-a452-4be7-a16d-b22df8156466","pe-section","file"
"bfb0cfb9-3076-4fee-9c2a-654359e0acfa",16920,"Payload delivery","sha256","ee360b349bcb11f56e001d5e559be506632e08117474171f851ae43fc439bb7d","",1,1654738565,"sha256","","60a29b71-a452-4be7-a16d-b22df8156466","pe-section","file"
"36e3e48a-49c5-4a9b-8b3f-e9fe4875afd2",16920,"Other","size-in-bytes",3584,"",0,1654738565,"size-in-bytes","","60a29b71-a452-4be7-a16d-b22df8156466","pe-section","file"
"3a7a6826-8b4f-4e30-8dc2-177254fed83c",16920,"Other","float",7.35998,"",0,1654738565,"entropy","","60a29b71-a452-4be7-a16d-b22df8156466","pe-section","file"
"982aef2d-a384-42f4-a68c-2672795f1be9",16920,"Other","text",".rdata","",0,1654738565,"name","","ce16e53b-9d04-425f-b65d-1280cf9908da","pe-section","file"
"b6b0f4d0-a530-4410-b9de-60e46622b2ed",16920,"Payload delivery","md5","c9a8b8dd88cc4f2c264e64158f4a6794","",1,1654738565,"md5","","ce16e53b-9d04-425f-b65d-1280cf9908da","pe-section","file"
"c7dd8485-c27e-42c7-83ea-ebe309088623",16920,"Payload delivery","sha1","197cbce4cd6130526b11913519cd2f5716c53e4c","",1,1654738565,"sha1","","ce16e53b-9d04-425f-b65d-1280cf9908da","pe-section","file"
"8e31b2f0-1850-4acb-b6c1-7b700fc9fe98",16920,"Payload delivery","sha256","1244de221b23f5e0bf086cb0625481046470814d2c3bc7285c0ac67c02316e9f","",1,1654738565,"sha256","","ce16e53b-9d04-425f-b65d-1280cf9908da","pe-section","file"
"2e4bd8ad-e5ca-4883-8a4d-2d0f2e17c389",16920,"Other","size-in-bytes",1024,"",0,1654738565,"size-in-bytes","","ce16e53b-9d04-425f-b65d-1280cf9908da","pe-section","file"
"992ea3c5-5a91-4846-b9e1-c06dbea59d77",16920,"Other","float",3.74907,"",0,1654738565,"entropy","","ce16e53b-9d04-425f-b65d-1280cf9908da","pe-section","file"
"27287590-58d9-4ec0-8f7f-2317a32dd4c3",16920,"Other","text",".pdata","",0,1654738566,"name","","3c93e811-d0f8-4d14-bc30-2cabbfd006a9","pe-section","file"
"29821bcf-7445-4e66-b898-a19e4e04605a",16920,"Payload delivery","md5","d871984ebad75077a08db5e1ea5b495f","",1,1654738566,"md5","","3c93e811-d0f8-4d14-bc30-2cabbfd006a9","pe-section","file"
"5662af3a-1050-45db-85ec-4080c73bb2d8",16920,"Payload delivery","sha1","5b2c8a84f238625871378a12dc486c9ff188b3b1","",1,1654738566,"sha1","","3c93e811-d0f8-4d14-bc30-2cabbfd006a9","pe-section","file"
"5108568b-b8f0-4563-b1e4-985ffbe6da9a",16920,"Payload delivery","sha256","44ddc5847b4728e5d408f00e2b88f66063d770cfe9e8efb5e25e5ad67fc959d6","",1,1654738566,"sha256","","3c93e811-d0f8-4d14-bc30-2cabbfd006a9","pe-section","file"
"a7e5cc49-3a55-4cd5-affd-52ece46aeea1",16920,"Other","size-in-bytes",1024,"",0,1654738566,"size-in-bytes","","3c93e811-d0f8-4d14-bc30-2cabbfd006a9","pe-section","file"
"5917073e-ca9b-4557-99bb-9410fcf4fa51",16920,"Other","float",3.22539,"",0,1654738566,"entropy","","3c93e811-d0f8-4d14-bc30-2cabbfd006a9","pe-section","file"
"490ef70f-4fba-4416-a977-a1db04f6daf1",16920,"Other","text",".xdata","",0,1654738566,"name","","97ede8e5-486b-43e9-a411-3be29cf1316b","pe-section","file"
"4a6b0325-efdd-4d5b-95d2-bceb904ee5e6",16920,"Payload delivery","md5","ac03c016c06e782bfa7ba53c72084e39","",1,1654738566,"md5","","97ede8e5-486b-43e9-a411-3be29cf1316b","pe-section","file"
"3c7558e5-2d4b-4735-8355-1717fbbdfb2d",16920,"Payload delivery","sha1","3cd960b908fbd4ac021ed109007bf64d9e9815b5","",1,1654738566,"sha1","","97ede8e5-486b-43e9-a411-3be29cf1316b","pe-section","file"
"7d388b7f-9bf3-464f-9f30-923c2a829a81",16920,"Payload delivery","sha256","0b0b847d08317de27ebd7a1eb32a4039f77c1948401f729e7cb8f2dbdbc13901","",1,1654738566,"sha256","","97ede8e5-486b-43e9-a411-3be29cf1316b","pe-section","file"
"4ac95d25-e92b-4c96-9c21-1e89b21615ee",16920,"Other","size-in-bytes",1024,"",0,1654738566,"size-in-bytes","","97ede8e5-486b-43e9-a411-3be29cf1316b","pe-section","file"
"88910e93-9022-400f-a0d3-e4ad243da454",16920,"Other","float",2.9564,"",0,1654738566,"entropy","","97ede8e5-486b-43e9-a411-3be29cf1316b","pe-section","file"
"7d7000d1-a31b-4bd7-8d03-bebd9332db35",16920,"Other","text",".bss","",0,1654738566,"name","","0eba55d7-bc46-490a-bbc3-b4ace049d457","pe-section","file"
"4cfaf010-14bf-4be2-823e-b278cbca8c61",16920,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1654738566,"md5","","0eba55d7-bc46-490a-bbc3-b4ace049d457","pe-section","file"
"a8a17ca2-ed9c-4c34-9f32-7ce4e245b902",16920,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1654738566,"sha1","","0eba55d7-bc46-490a-bbc3-b4ace049d457","pe-section","file"
"58b67e25-a26e-4a0c-985f-40ee22ab27bc",16920,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1654738566,"sha256","","0eba55d7-bc46-490a-bbc3-b4ace049d457","pe-section","file"
"520a9992-b5e2-4ece-b25a-143e27b5fe13",16920,"Other","size-in-bytes",0,"",0,1654738566,"size-in-bytes","","0eba55d7-bc46-490a-bbc3-b4ace049d457","pe-section","file"
"642b9930-db70-4397-97a4-cc9dd0872bc3",16920,"Other","float",0,"",0,1654738566,"entropy","","0eba55d7-bc46-490a-bbc3-b4ace049d457","pe-section","file"
