uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b26f398d-530d-4829-ac71-099f612bb965",46480,"Payload delivery","filename","sh","",0,1612438642,"","","","",""
"ea1e73c2-4805-4a52-8a00-5ccf642c135c",46480,"Payload delivery","md5","d4a230ef09735426fb95b4e83ba28b3b","",1,1612438642,"","","","",""
"79ffe100-4878-4484-91e7-940f6d78d387",46480,"Payload delivery","sha1","2336d3be1c8b270d464916ad7366972068df8dec","",1,1612438642,"","","","",""
"33fd287d-f4b1-4a1f-8722-0bccead7ee55",46480,"Payload delivery","sha256","1542ef9c63ac5b9dec18daa1098a17ee51420147fe6e73484590bf22678fbaa7","",1,1612438642,"","","","",""
"b796697e-8c5d-4b98-aeee-8c90f50d90e7",46480,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1612438642,"","","","",""
"50c4472d-c1d2-4129-be88-b0f8e6094d95",46480,"Network activity","url","http://51.116.180.169/sh","",1,1612438642,"","","","",""
"2c3d470e-76f9-4a94-9d09-d11619ae3779",46480,"Network activity","ip-dst","51.116.180.169","",1,1612438642,"","","","",""
"04384a00-6cf3-4b36-a51f-5e69f4ff781d",46480,"External analysis","link","https://www.virustotal.com/gui/file/1542ef9c63ac5b9dec18daa1098a17ee51420147fe6e73484590bf22678fbaa7/detection","",0,1612438643,"permalink","","5d81d59d-08a3-44c5-a130-0b138521e525","virustotal-report","misc"
"25d999c7-339a-4995-93bd-40cd9366e692",46480,"Other","datetime","2021-02-04T01:51:03.000000+0000","",0,1612438643,"last-submission","","5d81d59d-08a3-44c5-a130-0b138521e525","virustotal-report","misc"
"96580c1b-9e56-428e-a18e-51c97d934adb",46480,"Other","text","34/60","",0,1612438643,"detection-ratio","","5d81d59d-08a3-44c5-a130-0b138521e525","virustotal-report","misc"

