uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b859c2af-a248-4dfa-af1b-be40277d1e39",7010,"Payload delivery","filename","Mozi.m","",0,1719745563,"","","","",""
"66fdde28-830c-4bf4-9f2a-8c6ac1d5bba9",7010,"Payload delivery","md5","4724684ad4588980ad0b9f68b22387c1","",1,1719745563,"","","","",""
"adc0fb5f-18fd-4079-a403-e26b8540ae05",7010,"Payload delivery","sha1","239afd66d0b00525725073ec57171b9f53b5ec12","",1,1719745563,"","","","",""
"055b4449-51b1-4eb0-b844-220f9d8c20e5",7010,"Payload delivery","sha256","b97197e5ae6c5c2db6fd6ee24a7eda3ec4b7b9080ee354c53dbc816716618ab8","",1,1719745563,"","","","",""
"b8914cf7-3fd3-4a87-9d63-f214560d06b7",7010,"Payload delivery","mime-type","application/x-executable","",0,1719745563,"","","","",""
"4046bbce-d6f6-4de0-8829-083e399a5d0d",7010,"Network activity","url","http://61.3.100.19:57643/Mozi.m","",1,1719745563,"","","","",""
"956538de-daf0-4e93-b6cf-179298f779f9",7010,"Network activity","ip-dst","61.3.100.19","",1,1719745563,"","","","",""
"94654812-292e-4e29-b276-92963f778a09",7010,"Payload delivery","filename","bin.sh","",0,1719800166,"","","","",""
"4de9623b-721c-4a28-9062-8c9fa3e012e0",7010,"Payload delivery","filename","i","",0,1719801849,"","","","",""
"333a7e4d-1009-47e1-963a-711401c504c7",7010,"Network activity","url","http://61.3.100.19:57643/bin.sh","",1,1719801849,"","","","",""
"964e5b2b-5b6c-4eee-a492-9f10fa14558f",7010,"External analysis","link","https://www.virustotal.com/gui/file/b97197e5ae6c5c2db6fd6ee24a7eda3ec4b7b9080ee354c53dbc816716618ab8/detection","",0,1719745563,"permalink","","90b16c61-7bb8-47a5-8a73-13ef491d75f0","virustotal-report","misc"
"da536978-2c83-4e06-9fb0-97b6e3845c0d",7010,"Other","datetime","2024-06-30T12:55:04.000000+0000","",0,1719745563,"last-submission","","90b16c61-7bb8-47a5-8a73-13ef491d75f0","virustotal-report","misc"
"cb076b22-84d4-480a-8211-348f84841b90",7010,"Other","text","39/77","",0,1719745563,"detection-ratio","","90b16c61-7bb8-47a5-8a73-13ef491d75f0","virustotal-report","misc"

