uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e693217-3dd4-47e9-b9db-7d44c0a8018c",2758,"Payload delivery","filename","chief%20obi.exe","",0,1583952407,"","","","",""
"5e693217-c528-4b1f-9ff6-7d44c0a8018c",2758,"Payload delivery","md5","ccb9b86282120da8b0ba322e93fc755b","",1,1583952407,"","","","",""
"5e693217-3fd4-4009-a726-7d44c0a8018c",2758,"Payload delivery","sha1","61f5193df58a973eb361c3300118fd83503267e6","",1,1583952407,"","","","",""
"5e693217-1714-4b0c-9c16-7d44c0a8018c",2758,"Payload delivery","sha256","e4170476fbcdd99e172d39d01f9bfeb1714a5544d36d88750a6c54c507344d55","",1,1583952407,"","","","",""
"5e693218-75c4-408e-9c97-7d44c0a8018c",2758,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1583952408,"","","","",""
"5e693218-ab94-40fa-9bb3-7d44c0a8018c",2758,"Payload delivery","imphash","3d95adbf13bbe79dc24dccb401c12091","",0,1583952408,"","","","",""
"5e693218-138c-4c12-bf8c-7d44c0a8018c",2758,"Network activity","url","http://gdrintl.com/lead/chief%20obi.exe","",1,1583952408,"","","","",""
"5e693218-86bc-4136-8a74-7d44c0a8018c",2758,"Network activity","domain","gdrintl.com","",1,1583952408,"","","","",""
"ce3c5a06-8851-4106-9636-4a703704a244",2758,"Other","text",".text","",0,1583952411,"name","","9e9adc5f-d8c5-4972-8f8d-8bde237b9fd7","pe-section","file"
"47191f99-f88b-4845-929d-330cdfef65f0",2758,"Payload delivery","md5","f437a6545e938612764dbb0a314376fc","",1,1583952412,"md5","","9e9adc5f-d8c5-4972-8f8d-8bde237b9fd7","pe-section","file"
"8efe6c57-79b3-4116-9ffa-0f8c4145c639",2758,"Payload delivery","sha1","620b6e2d5af28a5fc3ad116b122012982576f7ee","",1,1583952412,"sha1","","9e9adc5f-d8c5-4972-8f8d-8bde237b9fd7","pe-section","file"
"ad526b6a-c38d-4653-94c2-3ded7ed24e7d",2758,"Payload delivery","sha256","de7fbfcd793d226da0b3f99b8226e79cdfacca998089acbddee7806f58dd04db","",1,1583952412,"sha256","","9e9adc5f-d8c5-4972-8f8d-8bde237b9fd7","pe-section","file"
"9973600d-ef3c-46a2-b253-05f9c11620d0",2758,"Other","size-in-bytes",570880,"",0,1583952412,"size-in-bytes","","9e9adc5f-d8c5-4972-8f8d-8bde237b9fd7","pe-section","file"
"d6ec6653-8be7-46d4-b42b-127f53697b9a",2758,"Other","float",6.68041,"",0,1583952412,"entropy","","9e9adc5f-d8c5-4972-8f8d-8bde237b9fd7","pe-section","file"
"542c2073-7f0b-491f-af2b-97439a4222ac",2758,"Other","text",".rdata","",0,1583952415,"name","","35db159c-1271-4c23-9eac-eb2b1f8f329f","pe-section","file"
"a88fcde5-e749-4436-9682-34e299472b12",2758,"Payload delivery","md5","827ffd24759e8e420890ecf164be989e","",1,1583952415,"md5","","35db159c-1271-4c23-9eac-eb2b1f8f329f","pe-section","file"
"cedcf296-b161-42d7-9dc7-b1b49ff52590",2758,"Payload delivery","sha1","fd8701b41679d79ea98327a273da2bbc640e217b","",1,1583952415,"sha1","","35db159c-1271-4c23-9eac-eb2b1f8f329f","pe-section","file"
"d5bdf94d-27f8-4b06-a89c-93edc58fd2c8",2758,"Payload delivery","sha256","4275d419c50458ca55f9b7744e4dabd84131d49dc96878c105b6417fd5510b18","",1,1583952415,"sha256","","35db159c-1271-4c23-9eac-eb2b1f8f329f","pe-section","file"
"f52403cf-99d2-4ee7-911c-9decff635918",2758,"Other","size-in-bytes",183808,"",0,1583952416,"size-in-bytes","","35db159c-1271-4c23-9eac-eb2b1f8f329f","pe-section","file"
"99f941a1-3e44-4208-abe7-4ff61c4147f4",2758,"Other","float",5.77019,"",0,1583952416,"entropy","","35db159c-1271-4c23-9eac-eb2b1f8f329f","pe-section","file"
"79c9c2bd-99d6-4657-8b85-48e896af92c5",2758,"Other","text",".data","",0,1583952418,"name","","bec5a401-cf4b-49ac-a3e5-e24d2d91875a","pe-section","file"
"e93bdf40-2f98-43e6-a68a-a91b28de7379",2758,"Payload delivery","md5","e0a519f8e3a35fae0d9c2cfd5a4bacfc","",1,1583952419,"md5","","bec5a401-cf4b-49ac-a3e5-e24d2d91875a","pe-section","file"
