uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e4a09922-96fb-4853-9095-2c904100bdfc",40836,"Payload delivery","filename","boatnet.ppc","",0,1684311064,"","","","",""
"760eaf98-654e-4cf7-8ea8-5efc58e3a6ff",40836,"Payload delivery","md5","0b070b33a54f8f59a94fe11fe3949ed1","",1,1684311064,"","","","",""
"ccfea2be-d4a5-4a77-b6e2-b7bd7ace90d1",40836,"Payload delivery","sha1","eaf2127765a1a9cc400a8507d8ac36bf7c6add7c","",1,1684311064,"","","","",""
"608319b9-f0fb-4eab-b413-4d7cf9cf6a4a",40836,"Payload delivery","sha256","ea3818645c1071600f1f9d72ffbd5e1872b3d668c2810b80a609ec3b3a9325e4","",1,1684311064,"","","","",""
"753af8fa-1ff1-423c-ad1f-b3121b8ca521",40836,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1684311064,"","","","",""
"ce0d14a6-f40c-4b89-ae54-a8128adcc082",40836,"Network activity","url","http://5.252.176.80/hiddenbin/boatnet.ppc","",1,1684311064,"","","","",""
"0e7eb6bc-72a9-484d-abb7-97af67ac0254",40836,"Network activity","ip-dst","5.252.176.80","",1,1684311064,"","","","",""
"96a13345-9baa-4f08-8134-132d3df2d9b4",40836,"External analysis","link","https://www.virustotal.com/gui/file/ea3818645c1071600f1f9d72ffbd5e1872b3d668c2810b80a609ec3b3a9325e4/detection","",0,1684311064,"permalink","","9d1d1965-5f9f-4c53-9d90-411980720b9b","virustotal-report","misc"
"edf83080-bbfd-42ad-9c6e-6ac50efaae1b",40836,"Other","datetime","2023-05-17T08:05:23.000000+0000","",0,1684311064,"last-submission","","9d1d1965-5f9f-4c53-9d90-411980720b9b","virustotal-report","misc"
"31b0ee82-5a8b-4ce5-9404-678b388d6fd0",40836,"Other","text","29/58","",0,1684311064,"detection-ratio","","9d1d1965-5f9f-4c53-9d90-411980720b9b","virustotal-report","misc"

