uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8c981ff8-522f-4909-a01a-a4804f4a0333",38007,"Payload delivery","filename","b65onnk0.gif","",0,1605946454,"","","","",""
"4be77784-f309-4a3c-8ac0-97e33e5c6e61",38007,"Payload delivery","md5","c06737aee66dcd72a8b24cb6c4cee3ef","",1,1605946454,"","","","",""
"218b701f-b1a3-43ac-8209-1d0d28cd14d7",38007,"Payload delivery","sha1","19140ee433e594146643f9a7259abb8120c41b8b","",1,1605946455,"","","","",""
"d9e363ca-1984-4526-9aea-955be8ded4bb",38007,"Payload delivery","sha256","f2e354c9a4a21528e843122e38ed656d665a5e32141e26a1d60602a382d44912","",1,1605946455,"","","","",""
"667b27f7-cd39-467b-b265-29be4eca42ab",38007,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1605946455,"","","","",""
"a9c493b0-9b93-4006-8ec2-27aa2e1a8805",38007,"Payload delivery","imphash","18cb5c18face4302b794af9a2931a4bc","",0,1605946455,"","","","",""
"8a830760-9ae1-4c74-b5fa-5e8a2434b92e",38007,"Network activity","url","http://rka-dev.stefan-wehling.de/b65onnk0.gif","",1,1605946455,"","","","",""
"b90e6f36-a04c-4752-a08e-08e771368df9",38007,"Network activity","domain","rka-dev.stefan-wehling.de","",1,1605946455,"","","","",""
"d1a04117-7d8d-4807-89e2-272860a2f080",38007,"Other","text",".text","",0,1605946457,"name","","a8058186-a1e8-4876-ac45-57b3a0830bce","pe-section","file"
"3b7a6041-fb6a-4ab2-9b23-7ce61a8ddec3",38007,"Payload delivery","md5","a1b6276480926ce3d8d7ab95ca9c385e","",1,1605946462,"md5","","a8058186-a1e8-4876-ac45-57b3a0830bce","pe-section","file"
"fdf12b92-f3b0-403d-87df-061d9fb4da7a",38007,"Payload delivery","sha1","f690d6df63ecb21793f95e381b667c0efba1587c","",1,1605946462,"sha1","","a8058186-a1e8-4876-ac45-57b3a0830bce","pe-section","file"
"330b0c0c-efaf-461d-99d2-f350c3bd93a0",38007,"Payload delivery","sha256","f3e51fe4577bd146b05042550ffb108d426261a09ba6c5cbbc09352000aa0dc5","",1,1605946462,"sha256","","a8058186-a1e8-4876-ac45-57b3a0830bce","pe-section","file"
"fa2064b7-8f9e-4ad1-a92b-a6375c749845",38007,"Other","size-in-bytes",22016,"",0,1605946462,"size-in-bytes","","a8058186-a1e8-4876-ac45-57b3a0830bce","pe-section","file"
"760d2df6-a174-42b8-9a94-e8ae76f5ed5c",38007,"Other","float",4.85626,"",0,1605946462,"entropy","","a8058186-a1e8-4876-ac45-57b3a0830bce","pe-section","file"
"8123d290-071e-497c-acc3-aad3a3caa41a",38007,"Other","text",".rdata","",0,1605946463,"name","","ac1b548b-c38d-4253-98d5-dc27d308a6d3","pe-section","file"
"dd70443e-5069-4e5d-b5ff-56c5cdcf7027",38007,"Payload delivery","md5","df68ae95137f7697a7ec3ada9402fc84","",1,1605946463,"md5","","ac1b548b-c38d-4253-98d5-dc27d308a6d3","pe-section","file"
"fe6cc074-4ee2-479a-aaab-f58d2b1ae1db",38007,"Payload delivery","sha1","70e56454c668bac8703159b2a7db6436d8d9e896","",1,1605946463,"sha1","","ac1b548b-c38d-4253-98d5-dc27d308a6d3","pe-section","file"
"e45575ae-3611-46e4-a3e2-2bb944358dac",38007,"Payload delivery","sha256","58f2f139a4cf5c9b14aa36637e4790d445baefb78a76f9f6f07341842489ae71","",1,1605946463,"sha256","","ac1b548b-c38d-4253-98d5-dc27d308a6d3","pe-section","file"
"3ead21cf-8ffb-46da-bf47-6edb37cee086",38007,"Other","size-in-bytes",512,"",0,1605946463,"size-in-bytes","","ac1b548b-c38d-4253-98d5-dc27d308a6d3","pe-section","file"
"ecb837df-9e76-4050-843e-f19dc4d9c654",38007,"Other","float",2.19211,"",0,1605946463,"entropy","","ac1b548b-c38d-4253-98d5-dc27d308a6d3","pe-section","file"
"295d498c-d8f1-4255-8881-d20cfcf8d338",38007,"Other","text",".data","",0,1605946465,"name","","ad0d3e70-3d56-4b18-9992-63dd295d79b4","pe-section","file"
"2d5d05d1-09ab-4fee-b9c7-4350d1dbeea5",38007,"Payload delivery","md5","f6e1340a3eb741d48ae65eb30b706914","",1,1605946466,"md5","","ad0d3e70-3d56-4b18-9992-63dd295d79b4","pe-section","file"
"ec74b4f6-39d9-4749-9d9f-811b63ee3525",38007,"Payload delivery","sha1","276e7ce470b82be069528d42158f8d9364ddf932","",1,1605946469,"sha1","","ad0d3e70-3d56-4b18-9992-63dd295d79b4","pe-section","file"
"e030ebd5-cc4e-42cd-8e9e-b75ff64bf821",38007,"Payload delivery","sha256","efd791a96cf0030e19aa1192cd063f85ce3db7327a1e2705583bb6c492f6d930","",1,1605946470,"sha256","","ad0d3e70-3d56-4b18-9992-63dd295d79b4","pe-section","file"
"adc0dc79-44a9-433e-81e0-6f7b5828f453",38007,"Other","size-in-bytes",13312,"",0,1605946470,"size-in-bytes","","ad0d3e70-3d56-4b18-9992-63dd295d79b4","pe-section","file"
"933d14d9-c6ea-4cfa-9487-efe36bcb4b82",38007,"Other","float",2.80411,"",0,1605946470,"entropy","","ad0d3e70-3d56-4b18-9992-63dd295d79b4","pe-section","file"
"4b3776b4-781f-4234-be3b-3250ddbcebfa",38007,"Other","text",".rdata8","",0,1605946471,"name","","3b8cdcaf-60e3-4b84-b669-8f255348ca44","pe-section","file"
"95e8d338-4062-46e2-a049-117c7b9a42fd",38007,"Payload delivery","md5","232f30983a7c522a97813b7d014e3b7a","",1,1605946471,"md5","","3b8cdcaf-60e3-4b84-b669-8f255348ca44","pe-section","file"
"d03857a4-1ea6-4664-b852-181115a42b3b",38007,"Payload delivery","sha1","3e40867548a913c68bc08332786df8540a041dc8","",1,1605946471,"sha1","","3b8cdcaf-60e3-4b84-b669-8f255348ca44","pe-section","file"
"7aeebaf2-abb0-4bc3-8918-a20e083527ca",38007,"Payload delivery","sha256","ea3b72ab4e1742b1b33a29e1a3c8ad43fac623e6e3c9f42df7279970c7b61ef6","",1,1605946471,"sha256","","3b8cdcaf-60e3-4b84-b669-8f255348ca44","pe-section","file"
"b070a9c0-1ef7-4292-bfe6-4851e92dd108",38007,"Other","size-in-bytes",505856,"",0,1605946471,"size-in-bytes","","3b8cdcaf-60e3-4b84-b669-8f255348ca44","pe-section","file"
"aeec5fbb-8098-4448-a859-045eeb7d5fc0",38007,"Other","float",5.91164,"",0,1605946471,"entropy","","3b8cdcaf-60e3-4b84-b669-8f255348ca44","pe-section","file"
"9193e3cd-f83b-406b-a392-575536072414",38007,"Other","text",".rsrc","",0,1605946472,"name","","5d67848b-d5e8-458b-96e7-d5826a1b495b","pe-section","file"
"cc97bae3-ef98-4bee-9e4b-5ec3f44c2e71",38007,"Payload delivery","md5","0b321111d0a73c9d1da01aec70fb74f4","",1,1605946472,"md5","","5d67848b-d5e8-458b-96e7-d5826a1b495b","pe-section","file"
"259e05dd-48a1-44fc-8bbb-815ee53c3af8",38007,"Payload delivery","sha1","48b5902246d8493f7ba301e4bd5940d4e0653c46","",1,1605946472,"sha1","","5d67848b-d5e8-458b-96e7-d5826a1b495b","pe-section","file"
"eebd793f-7b4e-4d8f-9169-67d27bde4bae",38007,"Payload delivery","sha256","fe61f6be83389a1a5ae894dfb8f1366f8c1bb00c26c97f5b58a7a090f12b19d3","",1,1605946472,"sha256","","5d67848b-d5e8-458b-96e7-d5826a1b495b","pe-section","file"
"64f2e667-e0c2-4a60-ba0d-318f079179a5",38007,"Other","size-in-bytes",3584,"",0,1605946472,"size-in-bytes","","5d67848b-d5e8-458b-96e7-d5826a1b495b","pe-section","file"
"4b325107-f0d5-4d02-bb82-f4c81c51d057",38007,"Other","float",5.22467,"",0,1605946472,"entropy","","5d67848b-d5e8-458b-96e7-d5826a1b495b","pe-section","file"
"016b8f7e-df6a-4d1c-8544-9c31343251ce",38007,"Other","text",".reloc","",0,1605946474,"name","","3bc76560-06ab-40c8-bd5f-f4845aef34fc","pe-section","file"
"d0aa9313-d459-4df2-8354-648297c2a465",38007,"Payload delivery","md5","fb29555a199eef28b6ed9176856e9842","",1,1605946474,"md5","","3bc76560-06ab-40c8-bd5f-f4845aef34fc","pe-section","file"
"cd846592-bc3c-4793-acc6-ee049e4a3912",38007,"Payload delivery","sha1","5e132bf1680a9616f27175c4558450bee5627563","",1,1605946474,"sha1","","3bc76560-06ab-40c8-bd5f-f4845aef34fc","pe-section","file"
"235b7214-931b-4010-921f-8ab5340afb88",38007,"Payload delivery","sha256","71b94c4cc836d62837719ed3c85b9a847b4c6a4be6a78c9d488136a73f5c46f9","",1,1605946475,"sha256","","3bc76560-06ab-40c8-bd5f-f4845aef34fc","pe-section","file"
"61459a3c-bda0-436c-a3a6-2e2ca7afa9bd",38007,"Other","size-in-bytes",6144,"",0,1605946477,"size-in-bytes","","3bc76560-06ab-40c8-bd5f-f4845aef34fc","pe-section","file"
"3c746bd7-3443-47f7-8d9a-1baa16aa401f",38007,"Other","float",6.6259,"",0,1605946478,"entropy","","3bc76560-06ab-40c8-bd5f-f4845aef34fc","pe-section","file"
"0e9c0a3c-6f6b-4385-8489-db4f82ff531a",38007,"External analysis","link","https://www.virustotal.com/gui/file/f2e354c9a4a21528e843122e38ed656d665a5e32141e26a1d60602a382d44912/detection","",0,1605946481,"permalink","","d917a3c6-48d0-4122-adaf-b92ad5e2b522","virustotal-report","misc"
"ea2be867-3790-47d7-8758-52f41f4d4327",38007,"Other","datetime","2020-11-20T11:01:13.000000+0000","",0,1605946481,"last-submission","","d917a3c6-48d0-4122-adaf-b92ad5e2b522","virustotal-report","misc"
"7ee884dc-132e-4ac1-9c8a-9b5e560152ee",38007,"Other","text","39/70","",0,1605946481,"detection-ratio","","d917a3c6-48d0-4122-adaf-b92ad5e2b522","virustotal-report","misc"

