uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea9207c-12e8-4cd9-925d-0b13c0a8018c",9295,"Payload delivery","filename","m68k","",0,1588142204,"","","","",""
"5ea9207c-457c-4c4e-916d-0b13c0a8018c",9295,"Payload delivery","md5","59998da8479fd882cb636aa107f7cf83","",1,1588142204,"","","","",""
"5ea9207c-6580-42a2-8f23-0b13c0a8018c",9295,"Payload delivery","sha1","2777ee9affa341f352a02d992e67c679cb6c8c62","",1,1588142204,"","","","",""
"5ea9207c-4380-4494-8857-0b13c0a8018c",9295,"Payload delivery","sha256","fad09888526f13351d4bb7614b800eba3fb3ccc211c0ffbbd2d3e227eed91e58","",1,1588142204,"","","","",""
"5ea9207c-5d04-4fd9-a312-0b13c0a8018c",9295,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1588142204,"","","","",""
"5ea9207c-1328-4e5c-8fc4-0b13c0a8018c",9295,"Network activity","url","http://95.179.254.204/bins/m68k","",1,1588142204,"","","","",""
"5ea9207c-5978-4049-84e3-0b13c0a8018c",9295,"Network activity","ip-dst","95.179.254.204","",1,1588142204,"","","","",""
"3f0b9d27-7d6b-42a7-8947-e2d2b6cca512",9295,"External analysis","link","https://www.virustotal.com/gui/file/fad09888526f13351d4bb7614b800eba3fb3ccc211c0ffbbd2d3e227eed91e58/detection","",0,1588142204,"permalink","","eb8c37c5-d75c-4a4b-91cc-18294665d5bd","virustotal-report","misc"
"3e7fc1a8-f683-4e21-9758-5fea942de6a7",9295,"Other","datetime","2020-04-28T20:06:30.000000+0000","",0,1588142204,"last-submission","","eb8c37c5-d75c-4a4b-91cc-18294665d5bd","virustotal-report","misc"
"07cb2918-8017-4c7f-a1da-8e02a2b3768d",9295,"Other","text","29/59","",0,1588142204,"detection-ratio","","eb8c37c5-d75c-4a4b-91cc-18294665d5bd","virustotal-report","misc"

