uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ec2d048-0bd0-4a53-ab48-3f1fc0a80102",6121,"Payload delivery","filename","pandora.spc","",0,1589825608,"","","","",""
"5ec2d048-0020-4549-b6a6-3f1fc0a80102",6121,"Payload delivery","md5","8dd301340bba68837a0d3a880900866b","",1,1589825608,"","","","",""
"5ec2d048-63a0-4fa1-b09e-3f1fc0a80102",6121,"Payload delivery","sha1","434875dbe42cc50460e89b10f91623aef82773fa","",1,1589825608,"","","","",""
"5ec2d048-29c8-42b7-98f5-3f1fc0a80102",6121,"Payload delivery","sha256","1e3a5d2837a29873d09d96a153fac3240d09e4fbf6e28750e448142155506bab","",1,1589825608,"","","","",""
"5ec2d048-8cc0-43a9-a953-3f1fc0a80102",6121,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1589825608,"","","","",""
"5ec2d048-19b4-4e2f-bf5c-3f1fc0a80102",6121,"Network activity","url","http://156.96.62.60/Pandoras_Box/pandora.spc","",1,1589825608,"","","","",""
"5ec2d048-24c8-4b41-9779-3f1fc0a80102",6121,"Network activity","ip-dst","156.96.62.60","",1,1589825608,"","","","",""
"63347a53-42ac-4bf0-ba1b-f73ce8ca2f52",6121,"External analysis","link","https://www.virustotal.com/gui/file/1e3a5d2837a29873d09d96a153fac3240d09e4fbf6e28750e448142155506bab/detection","",0,1589825610,"permalink","","94c42323-12ef-4e4a-99c8-922375a7db93","virustotal-report","misc"
"091e6ac1-0277-4c0c-8e2c-8036602e32b7",6121,"Other","datetime","2020-05-18T16:59:14.000000+0000","",0,1589825610,"last-submission","","94c42323-12ef-4e4a-99c8-922375a7db93","virustotal-report","misc"
"34560122-6e55-4575-b666-5995f4e33492",6121,"Other","text","32/60","",0,1589825610,"detection-ratio","","94c42323-12ef-4e4a-99c8-922375a7db93","virustotal-report","misc"

