uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"95b10fcd-c93e-469a-a396-dd65ca60f5be",3319,"Payload delivery","filename","NBYS%20AH.NET.exe","",0,1687678753,"","","","",""
"30073466-dde7-42b9-866d-2e171ca1bc66",3319,"Payload delivery","md5","562296ac000c388956302926f2d10600","",1,1687678753,"","","","",""
"05b97d47-649b-4618-b339-6c3168ec09f6",3319,"Payload delivery","sha1","ef72d83a79c35803e71c306a4c0ea7aed7ee1af2","",1,1687678753,"","","","",""
"55d805f6-2481-4af8-b2a6-44271c011bca",3319,"Payload delivery","sha256","428de12fe65362f1ccefe8615185717bed8ff95811ea0299be901df39e4edfab","",1,1687678753,"","","","",""
"9a724e6e-10a2-4a4b-ba2c-90c14dc09c67",3319,"Payload delivery","mime-type","application/x-dosexec","",0,1687678753,"","","","",""
"c0627ad0-26b2-4ac0-a6bf-214830a7fa3c",3319,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1687678753,"","","","",""
"067bfb1a-a96e-4e36-85ea-3a2e2d669f9a",3319,"Network activity","url","http://files5.uludagbilisim.com/nbys.aspx?f=aile_hekimligi/NBYS%20AH.NET.exe","",1,1687678753,"","","","",""
"7be45ef0-92e2-4e70-bb7c-df9556f40700",3319,"Network activity","domain","files5.uludagbilisim.com","",1,1687678753,"","","","",""
"ca75ac0b-431c-430a-b60f-bfc096ed5c39",3319,"Other","text",".text","",0,1687678753,"name","","dc76c1dc-e9b4-496e-98e2-6dc3a32e8066","pe-section","file"
"4d253f6b-66f7-4724-8fc3-5915da667dc0",3319,"Payload delivery","md5","69252e5c3c9f43ad65933647fc692595","",1,1687678753,"md5","","dc76c1dc-e9b4-496e-98e2-6dc3a32e8066","pe-section","file"
"cbb21c24-4afe-4602-ab89-3894d2fae8b7",3319,"Payload delivery","sha1","91d297d7bca4e43cb9c182de3a68e5e4bb2b45c3","",1,1687678753,"sha1","","dc76c1dc-e9b4-496e-98e2-6dc3a32e8066","pe-section","file"
"4ed33fae-1f51-4a33-b36f-8c5a41c74feb",3319,"Payload delivery","sha256","889c07545e90c920b129a95a2014d8f4d67c1a84b8ac75da759df3881a67f4bd","",1,1687678753,"sha256","","dc76c1dc-e9b4-496e-98e2-6dc3a32e8066","pe-section","file"
"27433aa8-d84c-4a48-ba9f-fc9c9a50d7f3",3319,"Other","size-in-bytes",3370496,"",0,1687678753,"size-in-bytes","","dc76c1dc-e9b4-496e-98e2-6dc3a32e8066","pe-section","file"
"6e741224-2f99-4766-9c9c-c758f28b3068",3319,"Other","float",7.99932,"",0,1687678753,"entropy","","dc76c1dc-e9b4-496e-98e2-6dc3a32e8066","pe-section","file"
"ffd39042-ce43-4626-883c-e63334117f2f",3319,"Other","text",".rsrc","",0,1687678753,"name","","8895b82c-8b22-44b2-92ab-6b6501e01204","pe-section","file"
"4d221ac9-db33-40d8-8fdc-46492a03c5a6",3319,"Payload delivery","md5","182031919fa9888e911c50dc286b6d46","",1,1687678753,"md5","","8895b82c-8b22-44b2-92ab-6b6501e01204","pe-section","file"
"24bb9ca2-8afc-405d-b202-ec34caa094bd",3319,"Payload delivery","sha1","2d4d85f6fd31d4de1c39f6fe35a5f43817c97d16","",1,1687678753,"sha1","","8895b82c-8b22-44b2-92ab-6b6501e01204","pe-section","file"
"07ec816e-9bdd-4cd5-8916-b5bf5cf01cf5",3319,"Payload delivery","sha256","dc8161396ec19e301a46d9a0bfcd12fdad3bb4e7de9dc0f282b831695caab357","",1,1687678753,"sha256","","8895b82c-8b22-44b2-92ab-6b6501e01204","pe-section","file"
"9c7f8874-7421-4615-951b-b79991aeb14c",3319,"Other","size-in-bytes",34304,"",0,1687678753,"size-in-bytes","","8895b82c-8b22-44b2-92ab-6b6501e01204","pe-section","file"
"724f580e-f517-43ac-946b-05e21b2e3f88",3319,"Other","float",5.63523,"",0,1687678753,"entropy","","8895b82c-8b22-44b2-92ab-6b6501e01204","pe-section","file"
"4c803f0a-c72a-40f0-a9a5-6759c16bfada",3319,"Other","text",".reloc","",0,1687678754,"name","","76495912-313c-4b14-bf56-fedd994aa7d6","pe-section","file"
"a2f78c0b-1471-4aff-9412-634220dabbac",3319,"Payload delivery","md5","a65e62f8a94e63bf56eff34644a7215a","",1,1687678754,"md5","","76495912-313c-4b14-bf56-fedd994aa7d6","pe-section","file"
"977c1c16-b96d-4b60-a42f-ca46999b77c5",3319,"Payload delivery","sha1","4cd24747b1b6a19d5a3102c094d7253ef48e391c","",1,1687678754,"sha1","","76495912-313c-4b14-bf56-fedd994aa7d6","pe-section","file"
"ad841038-34df-4477-913b-4ab71250a35f",3319,"Payload delivery","sha256","071aca395b66db4774d93d521058403c42dd521ff77fcb3c677fa334f82678fa","",1,1687678754,"sha256","","76495912-313c-4b14-bf56-fedd994aa7d6","pe-section","file"
"921d792b-c64f-4fa8-b7d5-0175596a7ae8",3319,"Other","size-in-bytes",512,"",0,1687678754,"size-in-bytes","","76495912-313c-4b14-bf56-fedd994aa7d6","pe-section","file"
"30b7d6d8-6fba-4191-948d-67c5afafb24f",3319,"Other","float",0.10191,"",0,1687678754,"entropy","","76495912-313c-4b14-bf56-fedd994aa7d6","pe-section","file"
"a0ff894d-30e2-4bad-9a84-56a3582989da",3319,"External analysis","link","https://www.virustotal.com/gui/file/428de12fe65362f1ccefe8615185717bed8ff95811ea0299be901df39e4edfab/detection","",0,1687678754,"permalink","","7b11d08c-6aa1-4324-b0e9-2ac1c100bdb8","virustotal-report","misc"
"07b41a18-6e0c-41e4-8f0d-17caa1dfb039",3319,"Other","datetime","2023-06-08T16:14:36.000000+0000","",0,1687678754,"last-submission","","7b11d08c-6aa1-4324-b0e9-2ac1c100bdb8","virustotal-report","misc"
"18aa0865-e369-4143-8e17-e5d3dd7465a9",3319,"Other","text","36/70","",0,1687678754,"detection-ratio","","7b11d08c-6aa1-4324-b0e9-2ac1c100bdb8","virustotal-report","misc"

