uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7b6e7a8d-ea25-4b60-9aa3-84861ea8dbc1",3691,"Payload delivery","filename","yakuza.m68k","",0,1641822064,"","","","",""
"82795f5c-8bd4-461d-9771-1f15e6bbab3d",3691,"Payload delivery","md5","2ffea2304c0d5f8e10b9231f0bbffda2","",1,1641822064,"","","","",""
"2f486b3e-108f-43a7-9334-362d8c240927",3691,"Payload delivery","sha1","d69122f65085d9512ce108e8cdf00321e0d26a79","",1,1641822064,"","","","",""
"1760aacc-1eb0-4e88-be3f-f0a71be4e87f",3691,"Payload delivery","sha256","bcf68d279a990cbd6cb0823070b0e24b9839ed3c38b3b6b7f77116eee66ef1ca","",1,1641822064,"","","","",""
"bc417acf-2865-4c8b-a2af-0699de8d0acd",3691,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1641822064,"","","","",""
"03281f13-73b5-4cfa-b297-5e7f5247f85f",3691,"Network activity","url","http://95.181.161.60/bins/yakuza.m68k","",1,1641822064,"","","","",""
"4b80fa08-5d9a-4824-8d06-281965e64d30",3691,"Network activity","ip-dst","95.181.161.60","",1,1641822064,"","","","",""
"f71de633-8db3-4d05-a9fc-141a88022980",3691,"External analysis","link","https://www.virustotal.com/gui/file/bcf68d279a990cbd6cb0823070b0e24b9839ed3c38b3b6b7f77116eee66ef1ca/detection","",0,1641822064,"permalink","","974fc92f-90a3-4bd1-8b33-16494487d219","virustotal-report","misc"
"8be3b990-2100-48cc-84b0-cce94d4febbb",3691,"Other","datetime","2022-01-10T12:25:45.000000+0000","",0,1641822064,"last-submission","","974fc92f-90a3-4bd1-8b33-16494487d219","virustotal-report","misc"
"0a32f57c-65f8-4608-a6c4-de325d26fbd5",3691,"Other","text","28/60","",0,1641822064,"detection-ratio","","974fc92f-90a3-4bd1-8b33-16494487d219","virustotal-report","misc"

