uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5aab97f5-27da-4099-806a-393381d3cd4f",57275,"Payload delivery","filename","mpsl","",0,1624631225,"","","","",""
"5fa712b2-f6cc-427f-974b-3c320c8f9d2c",57275,"Payload delivery","md5","e9ddf9de17b5dba33c361ff77d1b454c","",1,1624631225,"","","","",""
"60842c74-4b19-453a-82de-b4435c85a6a3",57275,"Payload delivery","sha1","4638c210f31a203a58540f73e40863d1346ae902","",1,1624631225,"","","","",""
"a3e0cbfb-d9f0-45d9-97fa-6a9e52be7eea",57275,"Payload delivery","sha256","98393c12f2604a305e96f4f01e07237caac5e343cc9f96e476e2845ad98fc145","",1,1624631225,"","","","",""
"00e0aa68-b5db-4baa-91fc-65f5c0105afe",57275,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1624631225,"","","","",""
"09ecedbc-1d89-4d2c-8ba5-9bb57093a0fb",57275,"Network activity","url","http://185.245.96.211/bins/mpsl","",1,1624631225,"","","","",""
"758a64b4-d704-45f6-bad5-925732b4b6ca",57275,"Network activity","ip-dst","185.245.96.211","",1,1624631225,"","","","",""
"1692a6d7-8b4f-4cf0-9329-6e5fd3ce6f08",57275,"External analysis","link","https://www.virustotal.com/gui/file/98393c12f2604a305e96f4f01e07237caac5e343cc9f96e476e2845ad98fc145/detection","",0,1624631226,"permalink","","e3cd11da-b240-41df-8551-460e5f140cb2","virustotal-report","misc"
"7ad8df0c-6daf-43c1-8f1f-ab77f3b2093b",57275,"Other","datetime","2021-06-25T12:50:20.000000+0000","",0,1624631226,"last-submission","","e3cd11da-b240-41df-8551-460e5f140cb2","virustotal-report","misc"
"6230c875-f011-4ca6-8674-544d637ae1b1",57275,"Other","text","30/61","",0,1624631226,"detection-ratio","","e3cd11da-b240-41df-8551-460e5f140cb2","virustotal-report","misc"

