uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8418d0b0-ddd2-4a6d-98cf-357fdb842cb9",56180,"Payload delivery","filename","Mozi.a","",0,1622900407,"","","","",""
"54936977-45f0-45e2-a8bb-830f8a6f0e79",56180,"Payload delivery","md5","846f0d1543108dddbfc578fcafc17ba8","",1,1622900407,"","","","",""
"5ab416d4-8d61-4f6f-b5e1-ddf46689d3cb",56180,"Payload delivery","sha1","89e572d94e627a31319498a345ec19591ab2114a","",1,1622900407,"","","","",""
"4eb0f460-a537-47e9-bc06-17755be766df",56180,"Payload delivery","sha256","ec6c8b0a1eeabd27e409d1c0bad671869f53a5d9eec36699d5013f4b4939fd58","",1,1622900407,"","","","",""
"02fd1b9f-e134-4bc3-85e8-f5ded829cf74",56180,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1622900407,"","","","",""
"4188cce9-47c6-452d-821b-fdb8dc1297ee",56180,"Network activity","url","http://14.230.62.212:44816/Mozi.a","",1,1622900408,"","","","",""
"d3601efe-951e-40da-a50f-1f0f15c82a4b",56180,"Network activity","ip-dst","14.230.62.212","",1,1622900408,"","","","",""
"b15826ca-bced-4c0e-8d63-5b331e39f658",56180,"External analysis","link","https://www.virustotal.com/gui/file/ec6c8b0a1eeabd27e409d1c0bad671869f53a5d9eec36699d5013f4b4939fd58/detection","",0,1622900412,"permalink","","3491f64b-6b50-4b75-9ce7-ab3a06944398","virustotal-report","misc"
"9260e7fe-cd75-4365-8adb-5a9d826ca613",56180,"Other","datetime","2021-04-14T14:33:31.000000+0000","",0,1622900415,"last-submission","","3491f64b-6b50-4b75-9ce7-ab3a06944398","virustotal-report","misc"
"4290187d-0041-4043-aeaa-169bcbce383a",56180,"Other","text","21/59","",0,1622900415,"detection-ratio","","3491f64b-6b50-4b75-9ce7-ab3a06944398","virustotal-report","misc"

