uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"811a64f8-dbd0-4ed8-8276-732e0890d5b7",44287,"Payload delivery","filename","xInterlude.spc","",0,1611167120,"","","","",""
"a56181e9-37e4-4e1b-91e3-83814f634b0d",44287,"Payload delivery","md5","ca95fcb8f8d2c15ed5f9fb4709780873","",1,1611167120,"","","","",""
"6a6703be-93f4-48c9-b5bf-78115eaabf87",44287,"Payload delivery","sha1","b2dd27c09849abf543b9833e679fb642e116eff0","",1,1611167120,"","","","",""
"141c0b58-af0d-4118-a068-7064996ad166",44287,"Payload delivery","sha256","d87ca5b61f0a553bf1fdfd4819e1cc13364f66c21a02fb1f04628b0431292cbb","",1,1611167120,"","","","",""
"be460366-5d5b-44c3-b81d-3d78dbff942a",44287,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1611167120,"","","","",""
"201a0b23-c351-4891-825a-c49233f39e81",44287,"Network activity","url","http://31.7.62.118/bins/xInterlude.spc","",1,1611167120,"","","","",""
"230b4d8d-8428-4e49-8fe6-fe83144172e3",44287,"Network activity","ip-dst","31.7.62.118","",1,1611167120,"","","","",""
"93a14cdc-91f3-404d-8ae3-8bda6390b4d5",44287,"External analysis","link","https://www.virustotal.com/gui/file/d87ca5b61f0a553bf1fdfd4819e1cc13364f66c21a02fb1f04628b0431292cbb/detection","",0,1611167122,"permalink","","426e20af-ddbb-4356-85cf-c0bb609ba072","virustotal-report","misc"
"acc9e686-6989-413c-8518-5958dc1c2b98",44287,"Other","datetime","2021-01-20T17:38:18.000000+0000","",0,1611167122,"last-submission","","426e20af-ddbb-4356-85cf-c0bb609ba072","virustotal-report","misc"
"ae535efe-060a-41de-bdae-efdb527de0a5",44287,"Other","text","26/62","",0,1611167122,"detection-ratio","","426e20af-ddbb-4356-85cf-c0bb609ba072","virustotal-report","misc"

