uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f069e5d-ff8c-41d0-af20-0a92c0a80102",18661,"Payload delivery","filename","1555otroms29378.exe","",0,1594269277,"","","","",""
"5f069e5d-2258-4410-a414-0a92c0a80102",18661,"Payload delivery","md5","0fbd7f44e670fb71ec08cf25d0f32ffa","",1,1594269277,"","","","",""
"5f069e5d-ab30-4859-9c44-0a92c0a80102",18661,"Payload delivery","sha1","00fa8a39e35649bbb152018730db330678238df5","",1,1594269277,"","","","",""
"5f069e5d-c324-4f22-bab0-0a92c0a80102",18661,"Payload delivery","sha256","9f0509198df04055d106e7e048849a22abc1f15453cb5516eee4c3d6f141c6b6","",1,1594269277,"","","","",""
"5f069e5d-dbbc-45f2-a98c-0a92c0a80102",18661,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1594269277,"","","","",""
"5f069e5d-dd28-4b97-9e88-0a92c0a80102",18661,"Payload delivery","imphash","61a8cdb128683cf956d1abf527659497","",0,1594269277,"","","","",""
"5f069e5d-8414-4c0c-82b6-0a92c0a80102",18661,"Network activity","url","http://solfacts.com/smjw6q7/1555otroms29378.exe","",1,1594269277,"","","","",""
"5f069e5d-6230-4902-ad60-0a92c0a80102",18661,"Network activity","domain","solfacts.com","",1,1594269277,"","","","",""
"d5cb6cd5-53be-4034-967c-25149fa61389",18661,"Other","text",".text","",0,1594269279,"name","","27e83daf-90d7-4c9c-8998-16b823615d37","pe-section","file"
"908b39b6-a96a-4490-b5de-cfce78fec618",18661,"Payload delivery","md5","2a9d34fc648d742afe4d3335718d1a83","",1,1594269279,"md5","","27e83daf-90d7-4c9c-8998-16b823615d37","pe-section","file"
"9012cf63-16ab-4507-bfcd-eb61352d8d7f",18661,"Payload delivery","sha1","69d6c61ffd73f95f35265bdf8fedd0d894fc1dff","",1,1594269279,"sha1","","27e83daf-90d7-4c9c-8998-16b823615d37","pe-section","file"
"d0222d3e-09da-49a7-8717-93d2fb7e69fe",18661,"Payload delivery","sha256","f9913efe4815eb968a247d0d0eae6940d9d9a2633c61e1105b76954ece3a6977","",1,1594269279,"sha256","","27e83daf-90d7-4c9c-8998-16b823615d37","pe-section","file"
"5dcf41d9-47a3-495d-b070-a0ad3e12a151",18661,"Other","size-in-bytes",82944,"",0,1594269279,"size-in-bytes","","27e83daf-90d7-4c9c-8998-16b823615d37","pe-section","file"
"28865b19-2eba-495a-9e8c-302e81cb3f0d",18661,"Other","float",6.55621,"",0,1594269279,"entropy","","27e83daf-90d7-4c9c-8998-16b823615d37","pe-section","file"
"36a6e09d-e626-4e3a-861d-8419edba6cdb",18661,"Other","text",".rdata","",0,1594269280,"name","","1b03be4a-5820-44e9-acf8-808428e23d29","pe-section","file"
"268f9215-32a9-4235-a119-810ed672d44f",18661,"Payload delivery","md5","64ae1927239e6870b6b66a820ab6c1fa","",1,1594269280,"md5","","1b03be4a-5820-44e9-acf8-808428e23d29","pe-section","file"
"54b7b667-b880-45bd-aa23-0218c397a37f",18661,"Payload delivery","sha1","f6b268349cb53665098a4f93ae934359fdd1a1fe","",1,1594269280,"sha1","","1b03be4a-5820-44e9-acf8-808428e23d29","pe-section","file"
