uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"08ccef05-4ce4-4438-af1d-eed649e95ada",4278,"Payload delivery","filename","asdf.exe","",0,1716535746,"","","","",""
"d395563c-4785-47cb-967d-d1f28f0e1271",4278,"Payload delivery","md5","6f66e4d15d86d8dffd2fd60ecab50d6e","",1,1716535746,"","","","",""
"eeb0d39e-03cd-4898-ab3d-cd40cf4f6828",4278,"Payload delivery","sha1","1afc7b875fe9f81e36f9740d7e331e2092a88911","",1,1716535746,"","","","",""
"7160fb37-f54d-40f3-b7e9-0dd9a849be70",4278,"Payload delivery","sha256","1e8968d520664b9d794f7b3569794f527cf5095d0556f70edc5ee851465e006a","",1,1716535746,"","","","",""
"a306f4f1-d001-4131-aec5-5a0e2fb7cc64",4278,"Payload delivery","mime-type","application/x-dosexec","",0,1716535746,"","","","",""
"22b7e07d-ce0b-45a8-99d1-8abe0678cba4",4278,"Payload delivery","imphash","3253afb4f76368b87a5ee602b0490ec8","",0,1716535746,"","","","",""
"7a038baa-4352-4707-9bfc-a27336dcc7df",4278,"Network activity","url","https://transfer.adttemp.com.br/2Tdvj/asdf.exe","",1,1716535746,"","","","",""
"99c65633-ac95-437e-89a7-fc93400eed36",4278,"Network activity","domain","transfer.adttemp.com.br","",1,1716535746,"","","","",""
"a7116b6b-6fd8-4add-83f1-e3bf5478e558",4278,"Other","text",".text","",0,1716535746,"name","","a7b4980a-1deb-46c1-aa5e-36fae842976a","pe-section","file"
"6bee8e01-fbd7-44b7-ac39-600650cf450d",4278,"Payload delivery","md5","3f977eece34a3de0b77a2c07a68a2a3d","",1,1716535746,"md5","","a7b4980a-1deb-46c1-aa5e-36fae842976a","pe-section","file"
"2860b1f3-d6e8-44b7-b6a6-a06718fc559a",4278,"Payload delivery","sha1","7ef7b8af68a87b15d52b9bf6d99e8d0524fde2ae","",1,1716535746,"sha1","","a7b4980a-1deb-46c1-aa5e-36fae842976a","pe-section","file"
"30ecb766-cbd7-4a65-a9bf-58af2b8b272f",4278,"Payload delivery","sha256","3b8e27995d4b45644ae162a31a7d280f9f6f2cfa350164a008bd78fbcfbc7ab6","",1,1716535746,"sha256","","a7b4980a-1deb-46c1-aa5e-36fae842976a","pe-section","file"
"6dda5837-ae00-4d70-a6d5-ace25f4c24c1",4278,"Other","size-in-bytes",107520,"",0,1716535746,"size-in-bytes","","a7b4980a-1deb-46c1-aa5e-36fae842976a","pe-section","file"
"d62eb7cd-a2a0-4ee5-b52f-da3dff0a8f2d",4278,"Other","float",6.59861,"",0,1716535746,"entropy","","a7b4980a-1deb-46c1-aa5e-36fae842976a","pe-section","file"
"b34d652a-b356-404c-91a0-498addeea510",4278,"Other","text",".bss","",0,1716535747,"name","","deec8484-cee2-4f65-a50c-a19a3750b07a","pe-section","file"
"ab543873-d484-4939-ae00-b51890c6ec3c",4278,"Payload delivery","md5","e8a6034cb8ea8c14a99e88501b234220","",1,1716535747,"md5","","deec8484-cee2-4f65-a50c-a19a3750b07a","pe-section","file"
"837e6826-ba03-4f69-934d-d930865a3451",4278,"Payload delivery","sha1","b651d92078ec374f32e04a5ceba57dfea5b81253","",1,1716535747,"sha1","","deec8484-cee2-4f65-a50c-a19a3750b07a","pe-section","file"
